,PA2778
SRX7442752,0.36268799100000004
SRX7442753,-0.36268799100000004
SRX7442754,1.559236148
SRX7442755,1.829952835
SRX7442756,0.7729803070000001
SRX7442757,0.409298667
SRX7442758,0.27317846700000004
SRX7442759,1.996813965
SRX7442761,1.818261622
SRX7874204,-0.05250184
SRX7874205,0.05250184
SRX7874206,-0.34517941300000005
SRX7874207,0.11254712300000001
SRX8639787,-0.164885403
SRX8639788,0.164885403
SRX8639789,-0.221705493
SRX8639790,-0.06726713100000001
SRX8639791,0.0028563530000000003
SRX8639792,0.383950196
SRX8639793,-2.3457216
SRX8639794,-2.350504579
SRX8639795,-2.083367728
SRX8639796,-2.534736473
SRX8639797,0.313626269
SRX8639798,0.34212527200000004
SRX8639800,0.7349237430000001
SRX2940624,0.351579385
SRX2940626,0.450715109
SRX2940627,-0.13100097
SRX2940628,-0.020789264000000002
SRX2940629,0.151790234
ERX2195929,-0.170435143
ERX2195930,0.170435143
ERX2195931,0.085021761
ERX2195932,0.09578684
ERX2195933,1.388841898
ERX2195934,1.199413617
SRX4579961,0.01680166
SRX4579962,-0.08503016000000001
SRX4579963,0.0682285
SRX4579964,-1.884341139
SRX4579965,-1.480447158
SRX4579966,-1.489211529
SRX540108,0.283036589
SRX540109,-0.283036589
SRX540110,0.554379668
SRX540111,0.8591768620000001
SRX540112,2.005668977
SRX540113,2.010734705
SRX540114,1.073406681
SRX540115,1.453959476
SRX1737662,-0.6966267460000001
SRX1737664,-0.6143638330000001
SRX1737665,-0.629908095
SRX1737667,-0.157105871
SRX1737668,0.08302957100000001
SRX1737670,0.0740763
SRX6976948,-0.13194540400000002
SRX6976949,0.031043116000000003
SRX6976950,0.100902288
SRX6976951,-0.459462529
SRX6976952,-0.695817058
SRX6976953,-0.5125756530000001
SRX5630349,0.30301588900000004
SRX5630350,-0.30301588900000004
SRX5630351,0.40177983100000003
SRX5630352,-0.583944958
SRX4342817,0.329147438
SRX4342818,-0.27873096
SRX4342819,0.6171427230000001
SRX4342820,-0.210345773
SRX4342821,0.159929295
SRX4342822,0.952482433
SRX1411278,0.127816896
SRX1411287,0.03471729
SRX1411289,0.012777135
SRX1411279,-0.299519912
SRX1411280,0.171703016
SRX1411281,-0.033276264
SRX1411282,-0.090350572
SRX1411283,-0.201926547
SRX1411284,0.054755762000000006
SRX1411285,-0.17348009
SRX1411286,-0.28110713
SRX1411288,0.015990157
SRX2662717,-0.10886924
SRX2662718,-0.324066621
SRX2662721,-0.069156772
SRX2662722,0.069156772
ERX2300159,0.11010048500000001
ERX2300160,-0.11010048500000001
ERX2300161,-0.019665161
ERX2300162,0.047010089000000005
ERX2300163,0.497133133
ERX2300164,0.42941203
ERX2300165,-0.614633094
ERX2300166,-0.09366539600000001
ERX2300167,-0.163830104
ERX2300168,-0.043926636000000005
ERX2300169,-0.22303170600000002
ERX2300170,-0.271449392
SRX6747256,0.16129687
SRX6747257,0.234342027
SRX6747258,0.181119566
SRX6747259,-0.335217144
SRX6747260,-0.241541319
SRX6747265,-1.079568925
SRX6747266,-0.436985699
SRX6747268,0.191521235
SRX6747269,0.002122555
ERX2456848,-0.296122905
ERX2456849,-0.489994998
ERX2456850,0.41444003300000004
ERX2456851,-1.1297384830000001
ERX2456852,-0.500833414
ERX2456853,-0.139460327
ERX2456854,0.517380014
ERX2456855,0.549322394
ERX2456856,0.10212114300000001
ERX2456857,-0.906166219
ERX2456858,0.20531258600000002
ERX2456859,-0.46796991800000004
SRX1156127,0.094379999
SRX1156135,-0.094379999
SRX1156136,0.333453477
SRX1156137,0.167693382
SRX1156138,-0.25255868400000003
SRX1156140,-0.31018848600000004
ERX3558798,-0.289585334
ERX3558799,-0.178762116
ERX3558800,-0.06426469500000001
ERX3558801,-0.119397366
ERX3558802,-0.278961876
ERX3558803,-0.093202037
ERX3558804,0.188185085
ERX3558805,0.183978828
ERX3593017,2.102491764
ERX3593018,2.108244249
ERX3593020,-0.21763606400000002
ERX3593021,-0.031870588000000005
ERX3593022,0.24950665200000002
SRX2520351,-0.8344213880000001
SRX2520352,-0.6420696570000001
