,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,13.8552,0.369920000360438,4.0,61.0,14.2723,62.0,13.6497,63.0,14.0426,64.0,13.4562,,,,,,,,
22,Biofilm__Sw,13.09345,0.40015172747346794,2.0,65.0,12.8105,66.0,13.3764,,,,,,,,,,,,
23,Life Cycle__BT,12.150649999999999,0.3425932354848814,2.0,67.0,12.3929,68.0,11.9084,,,,,,,,,,,,
24,Life Cycle__B36,12.86875,0.03019345955666555,2.0,69.0,12.8474,70.0,12.8901,,,,,,,,,,,,
25,Life Cycle__B60,13.01165,0.07431692270270628,2.0,71.0,12.9591,72.0,13.0642,,,,,,,,,,,,
26,M9__M9exp,13.590433333333335,0.2952561656144262,3.0,73.0,13.9313,74.0,13.4258,75.0,13.4142,,,,,,,,,,
27,M9__M9tran,13.083166666666665,0.17097258064769702,3.0,76.0,13.0225,77.0,12.9508,78.0,13.2762,,,,,,,,,,
28,M9__M9stat,11.136033333333332,0.43538665957207845,3.0,79.0,11.6368,80.0,10.8471,81.0,10.9242,,,,,,,,,,
29,Supplement__M+G,13.459033333333332,0.018643318731742083,3.0,82.0,13.4757,83.0,13.4625,84.0,13.4389,,,,,,,,,,
30,Supplement__Glu,13.869566666666666,0.04883813400748737,3.0,85.0,13.913,86.0,13.879,87.0,13.8167,,,,,,,,,,
31,Supplement__Fru,13.8206,0.42435023270878475,3.0,88.0,14.041,89.0,14.0894,90.0,13.3314,,,,,,,,,,
32,Supplement__Mal,13.085799999999999,0.19578475425834402,3.0,91.0,12.9301,92.0,13.0217,93.0,13.3056,,,,,,,,,,
33,Supplement__G+S,13.4291,0.06759940828143467,2.0,94.0,13.3813,95.0,13.4769,,,,,,,,,,,,
34,Supplement__Pyr,13.481233333333334,0.2308152796790825,3.0,96.0,13.2489,97.0,13.7105,98.0,13.4843,,,,,,,,,,
35,Supplement__Gly,12.4594,0.8624283680399198,3.0,99.0,12.4341,100.0,13.3342,101.0,11.6099,,,,,,,,,,
36,Supplement__Glucon,12.7299,0.5949542923620272,3.0,102.0,12.7698,103.0,13.3039,104.0,12.116,,,,,,,,,,
37,Stressors__aero,12.849233333333332,0.5306352922048571,3.0,105.0,12.8563,106.0,12.3151,107.0,13.3763,,,,,,,,,,
38,Stressors__nit,12.6614,0.312582932995389,3.0,108.0,12.3237,109.0,12.9406,110.0,12.7199,,,,,,,,,,
39,Stressors__ferm,12.310133333333333,0.2740876745374249,3.0,111.0,11.9976,112.0,12.4232,113.0,12.5096,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.302,,1.0,114.0,14.302,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1353,,1.0,115.0,14.1353,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0183,,1.0,116.0,14.0183,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6056,,1.0,117.0,13.6056,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4095,,1.0,118.0,13.4095,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5338,,1.0,119.0,13.5338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5147,,1.0,120.0,13.5147,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2862,,1.0,121.0,13.2862,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8343,,1.0,122.0,10.8343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6866,,1.0,123.0,11.6866,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8656,,1.0,124.0,11.8656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.442,,1.0,125.0,12.442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.62,,1.0,126.0,13.62,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4328,,1.0,127.0,13.4328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9257,,1.0,128.0,13.9257,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8708,,1.0,129.0,13.8708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2845,,1.0,130.0,13.2845,,,,,,,,,,,,,,
57,Stressors__HPh,13.282666666666666,0.13864087901240865,3.0,131.0,13.3604,132.0,13.1226,133.0,13.365,,,,,,,,,,
58,Stressors__LPh,13.3131,0.30286780944828023,3.0,134.0,13.2426,135.0,13.645,136.0,13.0517,,,,,,,,,,
59,Stressors__LPhT,13.022033333333335,0.02580025839663886,3.0,137.0,13.0515,138.0,13.0111,139.0,13.0035,,,,,,,,,,
60,Stressors__SMMPr,13.193766666666667,0.08642651984971594,3.0,140.0,13.1851,141.0,13.112,142.0,13.2842,,,,,,,,,,
61,Stressors__HiTm,13.613066666666667,0.4336398774713106,3.0,143.0,13.166,144.0,13.6413,145.0,14.0319,,,,,,,,,,
62,Stressors__LoTm,13.8593,0.14327634138265763,3.0,146.0,14.0247,147.0,13.7798,148.0,13.7734,,,,,,,,,,
63,Stressors__HiOs,14.1291,0.10208530746390511,3.0,149.0,14.2296,150.0,14.0255,151.0,14.1322,,,,,,,,,,
64,Stressors__BMM,13.4502,0.13411200542829826,3.0,152.0,13.6,153.0,13.4093,154.0,13.3413,,,,,,,,,,
65,Stressors__Heat,13.022066666666666,0.3838728218216721,3.0,155.0,13.4035,156.0,13.0269,157.0,12.6358,,,,,,,,,,
66,Stressors__Cold,13.003833333333333,0.5834540627447315,3.0,158.0,13.5586,159.0,13.0575,160.0,12.3954,,,,,,,,,,
67,Stressors__Etha,12.253666666666666,0.4885841210409258,3.0,161.0,12.5561,162.0,11.69,163.0,12.5149,,,,,,,,,,
68,Stress Time Course__SMM,13.517366666666668,0.0522234940743468,3.0,164.0,13.4713,165.0,13.5741,166.0,13.5067,,,,,,,,,,
69,Stress Time Course__Salt,12.589333333333334,0.11428719671657617,3.0,167.0,12.7019,168.0,12.4734,169.0,12.5927,,,,,,,,,,
70,Stress Time Course__Mt0,9.63985,0.16341237713221088,2.0,170.0,9.7554,171.0,9.5243,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.269566666666668,0.284182869528291,3.0,172.0,11.5486,173.0,10.9805,174.0,11.2796,,,,,,,,,,
72,Stress Time Course__M0t90,11.949333333333334,0.552306801817009,3.0,175.0,11.3137,176.0,12.2222,177.0,12.3121,,,,,,,,,,
73,Stress Time Course__M40t45,11.367133333333333,0.2773040629585752,3.0,178.0,11.2862,179.0,11.6759,180.0,11.1393,,,,,,,,,,
74,Stress Time Course__M40t90,11.514899999999999,0.06803477052213792,3.0,181.0,11.4368,182.0,11.5466,183.0,11.5613,,,,,,,,,,
75,Stress Time Course__dia0,9.967866666666666,0.5409370142015921,3.0,184.0,9.4568,185.0,9.9124,186.0,10.5344,,,,,,,,,,
76,Stress Time Course__dia5,11.2035,0.30060334329478083,3.0,187.0,11.5192,188.0,10.9207,189.0,11.1706,,,,,,,,,,
77,Stress Time Course__dia15,9.343666666666666,0.4809348847124043,3.0,190.0,9.3031,191.0,8.8843,192.0,9.8436,,,,,,,,,,
78,Stressors__Diami,9.570666666666666,0.40303500261557057,3.0,193.0,9.5768,194.0,9.9706,195.0,9.1646,,,,,,,,,,
79,Stressors__Paraq,8.4746,0.5513327035465976,3.0,196.0,8.7596,197.0,8.8251,198.0,7.8391,,,,,,,,,,
80,Stressors__H2O2,8.000766666666667,0.08607603228154358,3.0,199.0,7.9236,200.0,8.0936,201.0,7.9851,,,,,,,,,,
81,Stressors__Oxctl,8.847666666666667,0.017035355392046158,3.0,202.0,8.8313,203.0,8.8464,204.0,8.8653,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.860999999999999,0.34573126847307273,3.0,205.0,13.4885,215.0,14.1716,225.0,13.9229,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.698966666666665,0.4318057935384076,3.0,206.0,13.2442,216.0,14.1034,226.0,13.7493,,,,,,,,,,
84,Carbon Transition__GM+5,13.713633333333334,0.3204512651454714,3.0,207.0,13.3527,217.0,13.8235,227.0,13.9647,,,,,,,,,,
85,Carbon Transition__GM+15,13.617033333333334,0.11630478637327567,3.0,208.0,13.7426,219.0,13.513,229.0,13.5955,,,,,,,,,,
86,Carbon Transition__GM+25,13.585366666666667,0.4885542583309792,3.0,209.0,13.9819,220.0,13.7346,230.0,13.0396,,,,,,,,,,
87,Carbon Transition__GM+45,13.218399999999997,0.6648301512416538,3.0,210.0,13.9856,221.0,12.8583,231.0,12.8113,,,,,,,,,,
88,Carbon Transition__GM+60,13.055366666666666,0.6812143152733459,3.0,211.0,13.8388,222.0,12.7247,232.0,12.6026,,,,,,,,,,
89,Carbon Transition__GM+90,13.6674,0.20314795101107935,3.0,212.0,13.8766,223.0,13.6547,233.0,13.4709,,,,,,,,,,
90,Carbon Transition__GM+120,12.8789,0.19502005025125,2.0,213.0,12.741,234.0,13.0168,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.184333333333333,0.5509082077200642,3.0,214.0,13.5016,224.0,12.5482,235.0,13.5032,,,,,,,,,,
92,Carbon Transition__GM+10,13.2594,0.6539323512413188,2.0,218.0,13.7218,228.0,12.797,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.482533333333334,0.7815884104394931,3.0,236.0,13.6231,244.0,12.6402,254.0,14.1843,,,,,,,,,,
94,Carbon Transition__MG+5,13.3907,0.2781725543614969,3.0,237.0,13.7119,246.0,13.2284,256.0,13.2318,,,,,,,,,,
95,Carbon Transition__MG+10,13.275533333333334,0.5701845344564628,3.0,238.0,13.7973,247.0,13.3624,257.0,12.6669,,,,,,,,,,
96,Carbon Transition__MG+15,13.498133333333334,0.5793580700510985,3.0,239.0,12.844,248.0,13.9466,258.0,13.7038,,,,,,,,,,
97,Carbon Transition__MG+25,13.4908,0.252170497877924,3.0,240.0,13.5222,249.0,13.2244,259.0,13.7258,,,,,,,,,,
98,Carbon Transition__MG+45,13.598633333333334,0.6313459458437455,3.0,241.0,13.7057,250.0,12.9206,260.0,14.1696,,,,,,,,,,
99,Carbon Transition__MG+120,13.2587,0.5673435555287466,3.0,242.0,12.6448,253.0,13.7637,263.0,13.3676,,,,,,,,,,
100,Carbon Transition__MG+150,13.400400000000001,0.01866761902332531,2.0,243.0,13.3872,264.0,13.4136,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.32805,0.05183092706097372,2.0,245.0,13.2914,255.0,13.3647,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.2233,0.0352139177030909,2.0,251.0,13.1984,261.0,13.2482,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.27225,0.6206276218474334,2.0,252.0,12.8334,262.0,13.7111,,,,,,,,,,,,
