k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,True,0.1297237409,,Unknown Function,Regulator Discovery
91,insertion,False,-0.0567396884,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,-0.0450759489,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,0.0349631871,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,-0.030457890600000002,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,-0.030351165700000002,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0293364054,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0236577519,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0226170847,,Large duplication of 129 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0214077675,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.0213560895,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0211673417,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,0.0201167459,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,-0.0193921319,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,0.0190275847,,Unknown,Regulator Discovery
27,GcvA,False,0.0189562213,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,-0.018868499,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,0.016985177,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
38,ArcA-1,False,-0.0146593885,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0142629048,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.014186806100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,-0.0140193364,,Large deletion of 171 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0138852624,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,0.0134475535,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0127133912,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.012603439800000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
