,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2323278607,0.3804946683562065,2.0,0.0,4.5013782209,1.0,3.9632775005000003,,,,,,,,
1,Fur__wt_dpd,4.95965028295,0.015391228792542243,2.0,2.0,4.9705335252000005,3.0,4.9487670407,,,,,,,,
2,Fur__wt_fe,4.95233107455,0.02322701123363533,2.0,4.0,4.9687550517,5.0,4.9359070974,,,,,,,,
3,Fur__delfur_dpd,4.6485398422,0.0982204915125503,2.0,6.0,4.5790874666,7.0,4.7179922178,,,,,,,,
4,Fur__delfur_fe2,4.8327003006,0.21183673680606654,2.0,8.0,4.6829091075000004,9.0,4.9824914936999996,,,,,,,,
5,Acid__wt_ph5,4.71837990135,0.010471092693489862,2.0,10.0,4.7109757207000005,11.0,4.725784082,,,,,,,,
6,Acid__delgadx_ph5,4.788897491949999,0.1361928550429128,2.0,12.0,4.8852003833,13.0,4.6925946006,,,,,,,,
7,Acid__delgadw_ph5,4.5528516199,0.4669162378077915,2.0,14.0,4.8830112579,15.0,4.2226919819,,,,,,,,
8,Acid__delgade_ph5,4.77360866705,0.16470971435822448,2.0,16.0,4.890076023,17.0,4.6571413111,,,,,,,,
9,Oxidative__wt_pq,2.7868859304,0.6083094873990772,2.0,18.0,3.217025694,19.0,2.3567461668,,,,,,,,
10,Oxidative__deloxyr_pq,3.41859687,0.22542342760809658,2.0,20.0,3.2591984357,21.0,3.5779953043,,,,,,,,
11,Oxidative__delsoxr_pq,2.77405054385,0.6293750430496743,2.0,22.0,2.329015183,23.0,3.2190859047,,,,,,,,
12,Oxidative__delsoxs_pq,2.9174988278500003,0.5066876037432299,2.0,24.0,2.5592165873,25.0,3.2757810684,,,,,,,,
13,Nac/NtrC__wt_csn,4.0253025119500006,0.5653708060600987,2.0,26.0,3.6255249811,27.0,4.4250800428,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9746977827000003,0.7095596614956426,2.0,28.0,4.476432231,29.0,3.4729633344,,,,,,,,
15,Nac/NtrC__wt_gln,3.8502775830500005,0.5830758762603759,2.0,30.0,4.2625744891,31.0,3.437980677,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4358338243999995,0.23107756543617844,2.0,32.0,4.2724373109,33.0,4.5992303379,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2273640674,0.2927199969043906,2.0,34.0,4.0203797726,35.0,4.4343483622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8870056164999998,0.19546134116840994,2.0,36.0,4.0252176563,37.0,3.7487935767,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4208948032999995,0.16378833661537934,2.0,38.0,4.5367106468,39.0,4.3050789598,,,,,,,,
20,Misc__wt_no_te,4.12065414975,0.7701428334998982,2.0,40.0,3.5760809297,41.0,4.6652273698,,,,,,,,
21,Misc__bw_delcbl,4.6785643483,0.042673854646628664,2.0,42.0,4.6483893763,43.0,4.7087393203,,,,,,,,
22,Misc__bw_delfabr,4.7656621677,0.08136740635332802,2.0,44.0,4.7081267229,45.0,4.8231976125,,,,,,,,
23,Misc__bw_delfadr,4.7180210881,0.5854841261814734,2.0,46.0,5.132020884,47.0,4.3040212922,,,,,,,,
24,Misc__nitr_031,4.2997725225,,1.0,48.0,4.2997725225,,,,,,,,,,
25,Omics__wt_glu,4.33106512935,0.14751614950568737,2.0,49.0,4.2267554597,50.0,4.435374799,,,,,,,,
26,Omics__wt_gly,4.7099438904,0.3111199108157912,2.0,51.0,4.9299388891,52.0,4.4899488917,,,,,,,,
27,Omics__wt_thr,3.98206036025,0.03514527184748323,2.0,53.0,3.9572089002,54.0,4.0069118203,,,,,,,,
28,Omics__bw_ac,4.5353876686,0.24320318751777187,2.0,55.0,4.3634170455,56.0,4.7073582917,,,,,,,,
29,Omics__bw_fum,4.5011404398,0.1490586485723341,2.0,57.0,4.606540821,58.0,4.3957400586,,,,,,,,
30,Omics__bw_glc,5.0041060146500005,0.10951310326858611,2.0,59.0,4.9266685567,60.0,5.0815434726,,,,,,,,
31,Omics__bw_pyr,4.6787844739,0.022747394916802936,2.0,61.0,4.6948693111,62.0,4.6626996367,,,,,,,,
32,OmpR__wt_nacl,3.5091836683500004,0.25118324116756335,2.0,63.0,3.3315702952,64.0,3.6867970415,,,,,,,,
33,OmpR__bw_delompr_nacl,3.87274611125,0.3093915723490758,2.0,65.0,4.0915189901,66.0,3.6539732324000003,,,,,,,,
34,MinSpan__wt_ade,5.9720371608,,1.0,67.0,5.9720371608,,,,,,,,,,
35,MinSpan__wt_glc,4.8251142071999995,0.15895523905969527,4.0,68.0,5.0299129994,69.0,4.7117126261,70.0,4.8711246936,71.0,4.6877065097,,,,
36,MinSpan__wt_glc_anaero,5.8335427666,0.5806225054313067,2.0,72.0,5.4229806557,73.0,6.2441048775,,,,,,,,
37,MinSpan__wt_trp,4.2649068213,,1.0,74.0,4.2649068213,,,,,,,,,,
