,b1523
control__wt_glc__1,4.5013782209
control__wt_glc__2,3.9632775005000003
fur__wt_dpd__1,4.9705335252000005
fur__wt_dpd__2,4.9487670407
fur__wt_fe__1,4.9687550517
fur__wt_fe__2,4.9359070974
fur__delfur_dpd__1,4.5790874666
fur__delfur_dpd__2,4.7179922178
fur__delfur_fe2__1,4.6829091075000004
fur__delfur_fe2__2,4.9824914936999996
acid__wt_ph5__1,4.7109757207000005
acid__wt_ph5__2,4.725784082
acid__delgadx_ph5__1,4.8852003833
acid__delgadx_ph5__2,4.6925946006
acid__delgadw_ph5__1,4.8830112579
acid__delgadw_ph5__2,4.2226919819
acid__delgade_ph5__1,4.890076023
acid__delgade_ph5__2,4.6571413111
oxidative__wt_pq__1,3.217025694
oxidative__wt_pq__2,2.3567461668
oxidative__deloxyr_pq__1,3.2591984357
oxidative__deloxyr_pq__2,3.5779953043
oxidative__delsoxr_pq__1,2.329015183
oxidative__delsoxr_pq__2,3.2190859047
oxidative__delsoxs_pq__1,2.5592165873
oxidative__delsoxs_pq__2,3.2757810684
nac_ntrc__wt_csn__1,3.6255249811
nac_ntrc__wt_csn__2,4.4250800428
nac_ntrc__wt_cytd__1,4.476432231
nac_ntrc__wt_cytd__2,3.4729633344
nac_ntrc__wt_gln__1,4.2625744891
nac_ntrc__wt_gln__2,3.437980677
nac_ntrc__bw_delnac_csn__1,4.2724373109
nac_ntrc__bw_delnac_csn__2,4.5992303379
nac_ntrc__bw_delnac_cytd__1,4.0203797726
nac_ntrc__bw_delnac_cytd__2,4.4343483622
nac_ntrc__bw_delnac_gln__1,4.0252176563
nac_ntrc__bw_delnac_gln__2,3.7487935767
nac_ntrc__bw_delnac_nh4__1,4.5367106468
nac_ntrc__bw_delnac_nh4__2,4.3050789598
misc__wt_no_te__1,3.5760809297
misc__wt_no_te__2,4.6652273698
misc__bw_delcbl__1,4.6483893763
misc__bw_delcbl__2,4.7087393203
misc__bw_delfabr__1,4.7081267229
misc__bw_delfabr__2,4.8231976125
misc__bw_delfadr__1,5.132020884
misc__bw_delfadr__2,4.3040212922
misc__nitr_031__1,4.2997725225
omics__wt_glu__1,4.2267554597
omics__wt_glu__2,4.435374799
omics__wt_gly__1,4.9299388891
omics__wt_gly__2,4.4899488917
omics__wt_thr__1,3.9572089002
omics__wt_thr__2,4.0069118203
omics__bw_ac__1,4.3634170455
omics__bw_ac__2,4.7073582917
omics__bw_fum__1,4.606540821
omics__bw_fum__2,4.3957400586
omics__bw_glc__1,4.9266685567
omics__bw_glc__2,5.0815434726
omics__bw_pyr__1,4.6948693111
omics__bw_pyr__2,4.6626996367
ompr__wt_nacl__1,3.3315702952
ompr__wt_nacl__2,3.6867970415
ompr__bw_delompr_nacl__1,4.0915189901
ompr__bw_delompr_nacl__2,3.6539732324000003
minspan__wt_ade__1,5.9720371608
minspan__wt_glc__1,5.0299129994
minspan__wt_glc__2,4.7117126261
minspan__wt_glc__3,4.8711246936
minspan__wt_glc__4,4.6877065097
minspan__wt_glc_anaero__1,5.4229806557
minspan__wt_glc_anaero__2,6.2441048775
minspan__wt_trp__1,4.2649068213
minspan__bw_delcra_glc__1,4.5026849414
minspan__bw_delcra_glc__2,3.9209818546
minspan__bw_delcra_trp__1,3.8672687765
minspan__bw_delmntr__1,4.6173544161999995
minspan__bw_delnac_ade__1,4.6833743574
minspan__bw_delnac_glc__1,4.1925089517
cra_crp__wt_ac__1,3.9395090675
cra_crp__wt_ac__2,3.7420866603
cra_crp__wt_fru__1,3.4699963052
cra_crp__wt_fru__2,3.6053920792
cra_crp__delcra_ac__1,4.4547629766
cra_crp__delcra_ac__2,4.3790005717
cra_crp__delcra_fru__1,4.3900181828000004
cra_crp__delcra_fru__2,5.0576194506
cra_crp__delcra_glc__1,4.9560611263
cra_crp__delcra_glc__2,4.490696406
rpoB__wt_031__1,4.4130003059
rpoB__wt_044__1,5.1833444219
rpoB__wt_lb__1,3.8760691932
rpoB__wt_lb__2,3.9943723182
rpoB__rpoBE546V_031__1,4.360947212
rpoB__rpoBE546V_044__1,4.0469110696
rpoB__rpoBE546V_lb__1,4.7874984527
rpoB__rpoBE546V_lb__2,3.9332862736000003
rpoB__rpoBE546V_glc__1,5.4626543194
rpoB__rpoBE672K_glc__1,5.1818192553
rpoB__rpoBE672K_glc__2,3.3318541245
rpoB__rpoBE672K_lb__1,4.1545395476
rpoB__rpoBE672K_lb__2,4.794808867
crp__wt_fru__1,4.6295929537
crp__wt_glyc__1,4.746514078
crp__wt_glyc__2,4.8027444514
crp__delar1_glyc__1,3.5164552977
crp__delar1_glyc__2,2.6439861746
crp__delar1ar2_glyc__1,4.3243125412
crp__delar1ar2_glyc__2,4.419195147
crp__delar1ar2_glyc__3,4.011416348
crp__delar2_glyc__1,1.9056892856
crp__delar2_glyc__2,2.9414075524000003
crp__delar2_glyc__3,3.2960220572
crp__delcrp_fru__1,4.3231359377
crp__delcrp_fru__2,4.0231832271
crp__delcrp_fru__3,4.0017916849
crp__delcrp_glc__1,3.6846799399
crp__delcrp_glc__2,4.2041265411
crp__delcrp_glc__3,3.3481541905
crp__delcrp_glyc__1,4.2720042971
crp__delcrp_glyc__2,4.1527257432999996
crp__delcrp_glyc__3,3.9926389636
glu__glu_ale3__1,3.3863162765
glu__glu_ale4__1,4.6431666626
glu__glu_ale5__1,4.6100264548
glu__glu_ale6__1,4.609362858
glu__glu_ale8__1,3.381395036
glu__glu_ale9__1,3.6671574913000002
glu__glu_ale10__1,3.0990307143
42c__wt_42c__1,4.848862952
42c__42c_ale1__1,2.9712528111000003
42c__42c_ale2__1,4.9076972648
42c__42c_ale3__1,5.8305545
42c__42c_ale4__1,3.9390608515
42c__42c_ale5__1,5.6390270622
42c__42c_ale6__1,4.8154952847
42c__42c_ale8__1,3.3935778809
42c__42c_ale9__1,5.3089209669
42c__42c_ale10__1,4.2409646708
ssw__wt_ac__1,4.9481057105
ssw__wt_glc__1,4.0812474363
ssw__wt_glyc__1,4.6027196625
ssw__wt_xyl__1,4.0952894918
ssw__glc_ale1__1,4.4269342269
ssw__glc_ale2__1,4.1369889264
ssw__glc_ale3__1,4.4230116592
ssw__glyc_ale1__1,4.6554942861
ssw__glyc_ale2__1,4.7259509014
ssw__xyl_ale1__1,4.407832132
ssw__xyl_ale2__1,5.0306249948
ssw__xyl_ale3__1,4.2249357019
ssw__glc_ac_ac2__1,4.3553543653
ssw__glc_ac_glc1__1,4.7097580794
ssw__glc_ac_glc2__1,3.578232593
ssw__glc_glyc_glc__1,2.1613223621
ssw__glc_glyc_glyc__1,3.6833592667
ssw__glc_xyl_glc__1,4.1669211795
ssw__glc_xyl_xyl__1,4.7117609786
pgi__glu4_delpgi__1,3.830954562
pgi__pgi_ale1__1,4.7963989717
pgi__pgi_ale2__1,2.2403589504
pgi__pgi_ale3__1,5.1215687643
pgi__pgi_ale5__1,4.6524421188
pgi__pgi_ale6__1,5.1901095984
pgi__pgi_ale7__1,5.2734809466
pgi__pgi_ale8__1,4.6986905066
ica__wt_glc__1,4.5367742052
ica__wt_glc__2,4.4999621364
ica__wt_glc__3,4.352090595
ica__wt_glc__4,4.2672721215
ica__arg_sbt__1,4.1991292052
ica__arg_sbt__2,3.8752442143
ica__cytd_rib__1,3.0952156296
ica__cytd_rib__2,3.228237993
ica__gth__1,4.7520586584
ica__gth__2,4.5740123872
ica__leu_glcr__1,3.9102961122
ica__leu_glcr__2,4.133860064
ica__met_glc__1,3.8994808347000003
ica__met_glc__2,4.2780939111
ica__no3_anaero__1,4.8488363227
ica__no3_anaero__2,5.2921447191
ica__phe_acgam__1,4.5102849668000005
ica__phe_acgam__2,4.2518754245
ica__thm_gal__1,3.6162568545
ica__thm_gal__2,3.8086935046
ica__tyr_glcn__1,3.9348497737
ica__tyr_glcn__2,4.2736715872
ica__ura_pyr__1,4.5580980018
ica__ura_pyr__2,4.3473269144
ica__wt_glc__5,3.6472803457
ica__wt_glc__6,4.7762860379
ica__bw_delpurR_cytd__1,4.4340131806
ica__bw_delpurR_cytd__2,4.6513387423
ica__ade_glc__1,4.7540559771
ica__ade_glc__2,4.8565114648000005
ytf__wt_glc__1,3.1301791258
ytf__wt_glc__2,3.6692667833
ytf__delyafC__1,3.8495641723
ytf__delyafC__2,3.1725605418
ytf__delyeiE__1,4.8718572154
ytf__delyeiE__2,4.5461280136
ytf__delyiaJ__1,3.3597152641
ytf__delyiaJ__2,3.653322948
ytf__delyieP__1,4.3746131001
ytf__delyieP__2,3.4878323564000002
ytf__wt_ph5__1,4.5072397349
ytf__wt_ph5__2,4.522880085
ytf__wt_ph8__1,4.4557389384
ytf__wt_ph8__2,4.7123153327
ytf__delybaO__1,2.9226502644
ytf__delybaO__2,3.6754217413
ytf__delybaQ__1,4.3457899518
ytf__delybaQ__2,4.0283704962
ytf__delybiH__1,2.8699422314
ytf__delybiH__2,3.4549513884
ytf__delydcI_ph5__1,4.1607973388
ytf__delydcI_ph5__2,4.5091707855
ytf__delydcI_ph8__1,3.8240854619
ytf__delydcI_ph8__2,3.8629889595
ytf__delyddM__1,4.4929469436
ytf__delyddM__2,3.5331555771
ytf__delyheO__1,4.2484542365
ytf__delyheO__2,3.4887434256
fps__bw_glc__1,3.9355147511
fps__bw_glc__2,3.9605551514
fps__fps_thrA_ale1__1,4.5260875174
fps__fps_thrA_ale1__2,4.0082633318
fps__fps_thrA_ale2__1,4.4295267015
fps__fps_thrA_ale2__2,5.025995995
fps__fps_serB_ale1__1,4.3645841825
fps__fps_serB_ale1__2,4.563767183
fps__fps_serB_ale4__1,4.8788488864
fps__fps_serB_ale4__2,5.2172442023
fps__fps_ptsI_ale1__1,4.0285281978
fps__fps_ptsI_ale1__2,4.3849545583000005
fps__fps_ptsI_ale3__1,4.1656962179
fps__fps_ptsI_ale3__2,3.3365647074
pal__lyx_ale2_f6__1,4.7666921865
pal__lyx_ale2__1,4.494645594
pal__lyx_ale2__2,4.5100933164
pal__lyx_ale4__1,4.494645594
pal__lyx_ale4__2,4.5100933164
pal__5drib_ale10_f18__1,4.2944898822
pal__5drib_ale10_f18__2,4.3409741117
pal__5drib_ale10__1,5.1911185716
pal__arab_ale14_f9__1,3.9423033698000003
pal__arab_ale14_f9__2,4.6827153108
pal__arab_ale14__1,4.4105553967
