,STM2939
SRX1816863,-0.2836835179
SRX1816867,-1.3265037034
SRX1816858,0.258973844
SRX1816879,-1.7241053875999999
SRX1816878,-1.1734441597
SRX1816868,-1.1513090052
SRX1816866,-0.6960970776000001
SRX1816870,0.5545320468
SRX1816880,-1.1341186984
SRX1816864,0.1663830853
SRX1816874,-1.2735239822
SRX1816877,-0.0482865234
SRX1816861,-1.6694348714
SRX1816872,-0.604027862
SRX1816862,-1.4803333769
SRX1816871,0.9466931051
SRX1816876,0.026224216600000003
SRX1816869,0.3778033351
SRX8370456,-0.5383439878
SRX8370458,0.618818975
SRX8370457,-0.0804749872
ERX321085,-0.6561911839
ERX321083,0.14693577500000002
ERX321086,-0.14693577500000002
ERX321081,-0.0995993057
SRX974437,0.0
SRX976478,-0.9988059650000001
SRX976341,-2.0623506705
SRX976476,0.1461800732
SRX976336,-1.9251739177
SRX976480,-2.4123346629
SRX976335,-0.8160002585
SRX976343,-2.2661801491
SRX976468,0.7149129675
SRX976471,-1.4250490701
SRX976474,-2.9712955678
SRX976469,-0.22514457240000002
SRX976470,-1.239049864
SRX976482,-2.6691389339000002
SRX976344,-3.1109119256
SRX976475,-3.5829216425
SRX976473,-1.010695306
SRX3456073,0.9174983366
SRX3456063,0.45310685440000004
SRX3456076,0.3214360828
SRX3456082,0.9803270421
SRX3456094,-0.45005982400000005
SRX3456067,0.3455511859
SRX3456061,0.4913472091
SRX3456065,-0.0800828123
SRX3456064,-0.2610990695
SRX3456085,1.0573642787
SRX3456079,-0.5580979194
SRX3456084,-0.9008759443000001
SRX3456074,-0.2869327121
SRX3456080,1.0134577191
SRX3456070,0.2778738765
SRX3456069,-0.7522611524
SRX3456089,-0.3156815777
SRX3456062,0.476664372
SRX3456087,0.6477859781
SRX3456066,0.166371805
SRX3456092,0.6032974747000001
SRX3456075,0.3366718991
SRX3456098,-0.4266589595
SRX3456096,0.48841697650000004
SRX3456068,-0.163103036
SRX3456060,0.0800828123
SRX3456072,0.1191004331
SRX3456093,-0.2331465875
SRX3456097,-1.2269684492
SRX3456077,0.4907182121
SRX3456071,0.1716673887
SRX3456078,0.22292508100000002
SRX4029144,0.0794165719
SRX4029145,0.0894154601
SRX4029142,-0.3074103322
SRX4029141,0.2050616218
SRX4029146,-0.1571191246
SRX4029143,0.10234871050000001
ERX2173642,0.1792640516
ERX2173639,0.22100012400000002
ERX2173641,0.41963428950000004
ERX2173640,-0.22100012400000002
SRX3139264,0.09857670610000001
SRX3139266,0.3666219338
SRX3139265,-0.09857670610000001
SRX3139267,0.5965755897
SRX2949967,0.0951530302
SRX2949969,0.3343071119
SRX2949968,-0.0951530302
SRX2949970,0.5393900923
SRX7514165,1.4509496651
SRX7514167,1.0680813796
SRX7514159,0.7941284175000001
SRX7514156,-0.0809526453
SRX7514162,1.4713196383
SRX7514172,-0.1432581765
SRX7514171,0.46418752420000003
SRX7514155,0.0372192505
SRX7514161,0.35531537420000003
SRX7514173,0.425352141
SRX7514166,1.1955032013
SRX7514160,0.6771891432
SRX7514164,-0.2174654586
SRX7514175,-0.31744867460000004
SRX7514168,0.6217720747000001
SRX7514158,0.2666951077
SRX7514163,1.4938940349
SRX7514169,0.8714675027000001
SRX7514152,-1.2849963174
SRX7514157,-0.1857424624
SRX7514170,0.4324645467
SRX7514174,0.1771760118
SRX7514154,0.3380332239
SRX7476251,0.1076697384
SRX7476248,-2.1781482259000002
SRX7476249,-1.6485454082
SRX7476252,-2.7352981932000002
SRX7476246,-1.7267455217
SRX7476255,-1.7142888362000002
SRX7476247,-2.3766832482
SRX7476254,-1.5014981387000002
SRX7476244,-0.9988530567
SRX7476250,-0.1076697384
SRX7476245,-1.4964714839
SRX7476253,-2.4817216832
SRX1639010,0.484991208
SRX1639002,-0.1069951397
SRX1639013,-0.0246529911
SRX1638990,-0.4412413398
SRX1638991,0.17866786010000002
SRX1639016,-0.2964150088
SRX1639008,0.3787828466
SRX1638993,0.144790572
SRX1639000,0.0523080472
SRX1639009,-0.4354371763
SRX1639012,-0.7126690503
SRX1639015,-0.09741872530000001
SRX1639001,0.7326656285
SRX1638989,0.0
SRX1638992,0.44000950800000005
SRX1638995,0.10532931250000001
SRX1639011,0.2448053942
SRX1639014,-0.2145343828
SRX1639007,0.14086050860000002
SRX1638994,0.18866453500000002
SRX334198,-1.0743554098
SRX334211,-0.3817292916
SRX334183,-0.6421692372000001
SRX334205,-0.2775740715
SRX334185,-0.48948485300000005
SRX334203,0.8643477765
SRX334202,-0.2803484327
SRX334201,-0.155638304
SRX334184,-0.42818017550000004
SRX334199,-1.4846142715
SRX334188,0.16678713520000002
SRX334207,0.6417508365
SRX334186,-0.19021481140000002
SRX334196,-0.1472173589
SRX334194,-1.8918629301
SRX334212,0.2028638161
SRX334190,-0.4339896932
SRX334181,-0.9725788533
SRX334189,0.3191311042
SRX334204,0.9420197754
SRX334200,-0.6853539245
SRX334214,0.0
SRX334197,-1.2860607912
SRX334213,0.8317909280000001
SRX334210,0.0681602307
SRX334195,0.0835186422
SRX334206,-0.5461256591
SRX666590,0.3309129437
SRX666587,0.0012579635000000001
SRX666588,-0.0012579635000000001
SRX666589,0.5695183942
SRX4665717,0.3063191037
SRX4665719,0.4402383937
SRX4665716,-0.0817688233
SRX4665710,-0.31971299070000003
SRX4665712,1.0766662891
SRX4665726,-0.0755262075
SRX4665731,0.7442136816
SRX4665733,0.1270400612
SRX4665732,0.3534477137
SRX4665725,0.0
SRX4665713,1.1596440523
SRX4665711,0.4504490753
SRX4665728,-0.1568601222
SRX4665709,0.365669678
SRX4665727,-0.3749312278
SRX4665706,1.8703300026
SRX4665722,1.2894291809
SRX4665708,1.4775306786
SRX4665715,-0.1419698769
SRX4665718,0.3211949363
SRX4665705,0.9890978466
SRX4665704,1.7097775302
SRX4665714,0.2320019114
SRX4665723,1.2869074288
SRX4665703,-1.2378859718
SRX4665720,0.47822557930000004
SRX4665729,0.2887338144
SRX4665695,1.3165634979
SRX4665685,0.8128670520000001
SRX4665673,2.0150725611
SRX4665700,2.4858955443
SRX4665682,1.0016613446
SRX4665670,-0.13944636200000002
SRX4665701,2.6505201093
SRX4665699,1.3057246829
SRX7268193,2.6016623674
SRX4665686,1.2567414334
SRX4665679,2.2588081361
SRX4665690,1.560271626
SRX4665681,2.3322750231000002
SRX4665687,0.9046253116
SRX4665676,1.051375064
SRX4665693,-1.3318722416
SRX4665692,0.0
SRX7268192,2.0712669472
SRX4665684,0.8779685889000001
SRX4665677,0.2977567904
SRX4665698,1.4177444313
SRX4665675,2.5335733475
SRX4665683,1.3381213462
SRX4665696,0.7984489557000001
SRX4665694,1.4549829053
SRX4665678,2.0291845371
SRX4665689,1.4582480651
SRX4665697,1.0161244107
SRX4665680,1.7827693347
SRX4665702,0.8918941361
SRX4665672,1.9620469061999999
SRX4665671,1.8882850669
SRX3471976,1.4499877994
SRX3471978,-1.2609427625
SRX3471973,1.2486097171
SRX3471974,-0.2707525066
SRX3471975,0.0
SRX3471977,0.0822033086
SRX1392948,0.3058305155
SRX1392949,0.45865838900000006
SRX1392950,0.7262412516000001
SRX1392951,0.0135246145
SRX1392954,0.0974560112
SRX1392955,-0.0974560112
SRX4340129,-0.2198534929
SRX4340130,0.2198534929
SRX4340131,0.10963672590000001
SRX4340132,0.20548579090000002
SRX4340133,-0.0962670979
SRX4340134,0.2839873506
SRX8537506,0.08230311280000001
SRX8537507,0.0894162709
SRX8537508,-0.1717193837
SRX8537509,-0.42396509190000004
SRX8537510,-0.0413645008
SRX8537511,-0.25912546680000004
