,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.209233333333332,0.30801731011963135,3.0,0.0,12.5643,1.0,12.0138,2.0,12.0496,,,,,,,,,,
1,LB__LBtran,11.180733333333334,0.34370749676626683,3.0,3.0,11.5753,4.0,11.0205,5.0,10.9464,,,,,,,,,,
2,LB__LBstat,10.452833333333333,0.30590289853699193,3.0,6.0,10.753,7.0,10.464,8.0,10.1415,,,,,,,,,,
3,LB__LBGexp,12.472500000000002,0.19997802379261614,3.0,9.0,12.6645,10.0,12.2654,11.0,12.4876,,,,,,,,,,
4,LB__LBGtran,11.916599999999999,0.38254476862192127,2.0,12.0,11.6461,13.0,12.1871,,,,,,,,,,,,
5,LB__LBGstat,9.866299999999999,0.8391673790132693,3.0,14.0,9.4628,15.0,9.3051,16.0,10.831,,,,,,,,,,
6,Life Cycle__S0,11.0173,0.027111067850602983,3.0,17.0,11.0194,18.0,11.0433,19.0,10.9892,,,,,,,,,,
7,Life Cycle__S1,11.9186,0.14001174950696169,3.0,20.0,11.9929,21.0,11.7571,22.0,12.0058,,,,,,,,,,
8,Life Cycle__S2,10.472133333333334,0.19990823728234233,3.0,23.0,10.5376,24.0,10.6311,25.0,10.2477,,,,,,,,,,
9,Life Cycle__S3,11.4363,0.04879036790187237,2.0,26.0,11.4708,27.0,11.4018,,,,,,,,,,,,
10,Life Cycle__S4,11.2142,0.47610961973058247,3.0,28.0,11.6946,29.0,11.2055,30.0,10.7425,,,,,,,,,,
11,Life Cycle__S5,11.067833333333333,0.0741334157673401,3.0,31.0,10.9964,32.0,11.0627,33.0,11.1444,,,,,,,,,,
12,Life Cycle__S6,9.6973,0.7269367864048228,8.0,34.0,10.0176,35.0,8.7885,36.0,10.0592,37.0,9.8508,38.0,8.3404,39.0,9.9247,40.0,10.3001,41.0,10.2971
13,Life Cycle__S7,10.447033333333332,0.12825452558617004,3.0,42.0,10.3677,43.0,10.3784,44.0,10.595,,,,,,,,,,
14,Life Cycle__S8,9.7924,0.12148094500784837,2.0,45.0,9.7065,46.0,9.8783,,,,,,,,,,,,
15,Life Cycle__G135,12.18685,1.4226281330692154,2.0,47.0,13.1928,48.0,11.1809,,,,,,,,,,,,
16,Life Cycle__G150,13.032733333333333,0.4982759911267387,3.0,49.0,12.488,50.0,13.4655,51.0,13.1447,,,,,,,,,,
17,Life Cycle__G180,12.8185,0.5882711874637417,3.0,52.0,12.9075,53.0,13.3572,54.0,12.1908,,,,,,,,,,
18,Stress Time Course__C30,11.545200000000001,0.21948594488030404,2.0,55.0,11.39,56.0,11.7004,,,,,,,,,,,,
19,Stress Time Course__C90,11.875399999999999,0.11412703448350782,2.0,57.0,11.7947,58.0,11.9561,,,,,,,,,,,,
20,Biofilm__BI,11.534500000000001,0.04935605332682029,2.0,59.0,11.499600000000001,60.0,11.5694,,,,,,,,,,,,
21,Biofilm__BC,10.3399,0.3944444954616556,4.0,61.0,10.7454,62.0,9.9316,63.0,10.6017,64.0,10.0809,,,,,,,,
