,BSU_05910
LBexp_1,0.8760333333
LBexp_2,0.3255333333
LBexp_3,0.3613333333
LBtran_1,-0.11296666670000001
LBtran_2,-0.6677666667000001
LBtran_3,-0.7418666667
LBstat_1,-0.9352666667
LBstat_2,-1.2242666667
LBstat_3,-1.5467666667
LBGexp_1,0.9762333333000001
LBGexp_2,0.5771333333
LBGexp_3,0.7993333333
LBGtran_2,-0.0421666667
LBGtran_3,0.4988333333
LBGstat_1,-2.2254666667
LBGstat_2,-2.3831666667
LBGstat_3,-0.8572666667000001
S0_1,-0.6688666667000001
S0_2,-0.6449666667
S0_3,-0.6990666667000001
S1_1,0.30463333330000003
S1_2,0.06883333330000001
S1_3,0.3175333333
S2_1,-1.1506666667
S2_2,-1.0571666667
S2_3,-1.4405666667
S3_1,-0.2174666667
S3_2,-0.2864666667
S4_1,0.0063333333000000006
S4_2,-0.4827666667
S4_3,-0.9457666667
S5_1,-0.6918666667000001
S5_2,-0.6255666667
S5_3,-0.5438666667000001
S6_1,-1.6706666666999999
S6_2,-2.8997666667
S6_3,-1.6290666667
S6/t_1,-1.8374666667000001
S6/t_2,-3.3478666667
S6_4,-1.7635666667
S6_5,-1.3881666667
S6_6,-1.3911666667
S7_4,-1.3205666667
S7_5,-1.3098666667
S7_6,-1.0932666667
S8_4,-1.9817666667
S8_5,-1.8099666667
G135_1,1.5045333333
G135_3,-0.5073666667
G150_1,0.7997333333000001
G150_2,1.7772333332999999
G150_3,1.4564333333000001
G180_1,1.2192333333
G180_2,1.6689333333
G180_3,0.5025333333
C30_1,-0.2982666667
C30_2,0.0121333333
C90_1,0.1064333333
C90_2,0.26783333330000003
BI_1,-0.1886666667
BI_2,-0.1188666667
BC_2,-0.9428666667000001
BC/t_1,-1.7566666667000002
BC/t_2,-1.0865666667
BC_1,-1.6073666667
Sw_1,-2.8697666667
Sw_2,-2.0006666667
BT_1,-2.0046666667
BT_2,-2.4436666667
B36_1,-2.0740666667
B36_2,-2.0761666667
B60_1,-2.4377666667
B60_2,-1.9545666667
M9exp_1,0.31373333330000003
M9exp_2,-0.0421666667
M9exp_3,-0.2715666667
M9tran_1,-0.46996666670000004
M9tran_2,-0.5025666667
M9tran_3,-0.39386666670000003
M9stat_1,-2.6600666667
M9stat_2,-2.6919666667
M9stat_3,-3.2172666667
M+G_1,-0.4092666667
M+G_2,-0.0085666667
M+G_3,-0.0618666667
Glu_1,0.38883333330000003
Glu_2,0.5071333333
Glu_3,0.3118333333
Fru_1,0.1150333333
Fru_2,0.3503333333
Fru_3,-0.2892666667
Mal_1,-0.8166666667
Mal_2,-0.2821666667
Mal_3,-0.0647666667
G+S_2,-0.3619666667
G+S_3,-0.1782666667
Pyr_1,-1.1707666667
Pyr_2,-0.6732666667
Pyr_3,-0.7972666667
Gly_1,-1.9528666667
Gly_2,-1.1773666667
Gly_3,-2.2453666667
Glucon_1,-0.7534666667000001
Glucon_2,-0.6124666667
Glucon_3,-1.1553666667
aero_1,1.0514333333
aero_2,-0.5224666667
aero_3,0.39123333330000004
nit_1,-0.49416666670000003
nit_2,-0.0844666667
nit_3,-0.4914666667
ferm_1,-0.5252666667
ferm_2,-0.5673666667
ferm_3,-0.2434666667
T-5.40H_1,0.3760333333
T-4.40H_1,0.0938333333
T-3.40H_1,0.1473333333
T-2.40H_1,-0.15236666670000001
T-1.40H_1,-0.2914666667
T-1.10H_1,-0.09016666670000001
T-0.40H_1,-0.5591666667
T0.0H_1,-0.3795666667
T0.30H_1,-1.5081666667
T1.0H_1,-1.5086666667
T1.30H_1,-1.8242666667
T2.0H_1,-1.9097666667
T2.30H_1,-1.0425666667
T3.0H_1,-1.6713666667
T3.30H_1,-1.3047666667
T4.0H_1,-1.3259666667
T5.0H_1,-1.9840666667
HPh_1,0.6209333333
HPh_2,0.3518333333
HPh_3,0.29103333330000003
LPh_1,0.5244333333
LPh_2,1.2229333333
LPh_3,0.6929333333000001
LPhT_1,-0.9070666667
LPhT_2,-0.9350666667
LPhT_3,-0.6486666667000001
