,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1909182737202243,2.0,0.0,0.13499960600000002,1.0,-0.13499960600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.709799193,0.024905368564629764,2.0,2.0,1.692188438,3.0,1.727409948,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23865283766666667,0.28420879611819677,3.0,4.0,0.56129226,5.0,0.12931862600000002,6.0,0.025347627,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2630258055,0.16545798401717515,2.0,7.0,2.146029343,8.0,2.380022268,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1292905024140635,2.0,9.0,-0.091422191,10.0,0.091422191,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12891125,0.019638318241974997,2.0,11.0,-0.115024862,12.0,-0.142797638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06241395808132808,2.0,13.0,0.044133333000000004,14.0,-0.044133333000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19286547975,0.7548914796582309,4.0,15.0,-0.607598403,16.0,-0.292774814,17.0,0.781316564,18.0,0.8905185720000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9711298642500001,0.16740870470585387,4.0,19.0,-2.113680103,20.0,-1.9285954410000001,21.0,-1.752382966,22.0,-2.089860947,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5077314693333334,0.17688487770341957,3.0,23.0,0.703243622,24.0,0.35879425800000003,25.0,0.461156528,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.017445778103414248,2.0,26.0,-0.012336028,27.0,0.012336028,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2586322465,0.20137120487101468,2.0,28.0,-0.116241302,29.0,-0.401023191,,,,,,,,,,,,
