,PP_0137
SRX8894563,-0.50969628
SRX8894564,-0.5189432040000002
SRX8894565,-0.6681485840000003
SRX8894566,-0.8212210180000001
SRX8894567,-0.6264086280000001
SRX8894568,-0.5551845770000003
SRX8245718,0.19475511
SRX8245719,-0.9796920530000004
SRX8245720,0.8837847889999999
SRX8245721,-0.0988478459999999
SRX8245722,-0.3678199740000005
SRX8245723,-0.383164534
SRX8245724,-0.1923723610000003
SRX8245725,0.2540292499999994
SBRG_IL__IL3__1,-0.2772756479999998
SBRG_IL__IL3__2,0.0395884219999995
SRX8245728,-0.4030004320000002
SRX8245729,-0.3147466630000002
SRX8245730,-0.3128467940000003
SRX8245731,0.3906041629999999
SRX8245732,-0.2343356000000005
SRX8245733,0.1634833310000001
SBRG_IL__wt__1,1.328527437
SBRG_IL__wt__2,1.0674401169999994
SRX8245726,0.7947175849999999
SRX8245727,0.6132464529999995
SRX8894553,-0.7860688020000004
SRX8894554,-1.2675364320000004
SRX8894555,-0.821569422
SRX8894556,-0.8755045650000004
SRX8894557,-0.698186218
SRX8894558,-0.8304357240000004
SRX8894559,-0.8139323970000003
SRX8894560,-1.111580414
SBRG_UNeb__coum__1,0.6818685773333333
SBRG_UNeb__coum__2,0.8668323733333336
SBRG_UNeb__coum__3,0.4278965253333333
SBRG_UNeb__coumferul__1,0.9718268163333336
SBRG_UNeb__coumferul__2,1.0165657023333332
SBRG_UNeb__coumferul__3,0.8174547983333333
SBRG_UNeb__ferulate__1,0.5742594283333333
SBRG_UNeb__ferulate__2,0.7153225703333335
SBRG_UNeb__ferulate__3,0.4759607483333332
SBRG_UNeb__glc__1,-0.0862323286666666
SBRG_UNeb__glc__2,0.1283122833333334
SBRG_UNeb__glc__3,-0.0420799546666663
SRX5659920,0.3926384719999998
SRX5659925,-0.3926384719999998
SRX5704140,-0.1333244456666666
SRX5704141,1.0799389743333334
SRX5704142,0.9294652833333332
SRX5704143,0.8505628013333335
SRX5704144,0.5897097523333334
SRX5704145,0.5915124493333335
SRX5704146,0.3585764543333334
SRX5704147,-0.0836235346666667
SRX5704148,0.7047479303333333
SRX5704149,0.3507314543333333
SRX5704150,0.6887703923333333
SRX5704151,0.1996003693333334
SRX5704152,-0.1065623526666665
SRX5704153,1.258420452333333
SRX5704154,1.1045554913333335
SRX5704155,1.0468084093333334
SRX5704156,0.7744952133333332
SRX5704157,0.5923575023333334
SRX5704158,0.5452395383333335
SRX5704159,0.5561312383333332
SRX5704160,0.4453930773333332
SRX5704161,0.3505534173333333
SRX5704162,0.5501216573333334
SRX5704163,0.3168244143333334
SRX5704164,0.2398867983333334
SRX5704165,0.9379680283333331
SRX5704166,0.9093106813333334
SRX5704167,0.9628160283333332
SRX5704168,0.7196199733333333
SRX5704169,0.4905238613333331
SRX5704170,0.5857877543333334
SRX5704171,0.6998784693333331
SRX5704172,0.3065511713333331
SRX5704173,0.6549158193333331
SRX5704174,0.5024717073333331
SRX5704175,0.1387788273333332
SRX4552613,-0.2824857360000008
SRX4552614,-0.1682364890000007
SRX4552615,-0.715145948
SRX4552616,-0.2869777540000005
SRX4552617,0.5636245209999995
SRX4552618,0.1722654759999997
SRX4552619,-0.2156993830000004
SRX4552621,0.2156993829999995
SRX4552622,-0.6142768890000001
SRX4552623,-0.3851582040000005
SRX4552624,-0.6855000600000007
SRX7195897,-0.0512925326666664
SRX7195898,0.0311659333333338
SRX7195899,0.0201265993333334
SRX7195900,0.0048196243333338
SRX7195901,0.1383551793333337
SRX7195902,0.1090390923333339
SRX801088,-0.1464480954999998
SRX801089,0.1464480955000002
SRX801090,0.4698490435
SRX801091,0.4937438785000001
SRX801092,2.0917859345
SRX801093,1.5052794724999998
SRX3921725,0.0591486539999999
SRX3921834,0.1873211230000002
SRX3921973,-0.2464697769999997
SRX3922005,2.5614443890000005
SRX3922933,2.6302650910000005
SRX3923031,2.709070718
SRX5739419,-0.2502072916666669
SRX5739420,-0.560210137666667
SRX5739421,-0.3902286606666667
SRX5739422,2.5654548583333328
SRX5739423,2.533847576333333
SRX5739424,-0.2464687836666668
