,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5143197420000001,0.006538562665516745,2.0,0.0,-0.50969628,1.0,-0.5189432040000002,,,,
1,ALE__GalactoseA6,-0.7446848010000002,0.1082385560941301,2.0,2.0,-0.6681485840000003,3.0,-0.8212210180000001,,,,
2,ALE__GalactoseA8,-0.5907966025000002,0.05036300944567631,2.0,4.0,-0.6264086280000001,5.0,-0.5551845770000003,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.7721339524350858,4.0,6.0,0.19475511,7.0,-0.9796920530000004,8.0,0.8837847889999999,9.0,-0.0988478459999999
4,ALE__IL_TEOH_OAc,-0.37549225400000025,0.010850242430323502,2.0,10.0,-0.3678199740000005,11.0,-0.383164534,,,,
5,ALE__IL_TEA_HS,0.03082844449999954,0.31565360627069905,2.0,12.0,-0.1923723610000003,13.0,0.2540292499999994,,,,
6,ALE__IL_Mixed,-0.11884361300000015,0.22405673261136838,2.0,14.0,-0.2772756479999998,15.0,0.0395884219999995,,,,
7,ALE__IL_PP5350,-0.3588735475000002,0.0624048385251711,2.0,16.0,-0.4030004320000002,17.0,-0.3147466630000002,,,,
8,ALE__IL_T8,0.03887868449999979,0.49741494192686664,2.0,18.0,-0.3128467940000003,19.0,0.3906041629999999,,,,
9,ALE__IL_T9,-0.035426134500000206,0.2813004637944837,2.0,20.0,-0.2343356000000005,21.0,0.1634833310000001,,,,
10,ALE__IL_Control2,1.1979837769999997,0.18461661445382252,2.0,22.0,1.328527437,23.0,1.0674401169999994,,,,
11,ALE__IL_Glc+Ace,0.7039820189999997,0.1283194680267994,2.0,24.0,0.7947175849999999,25.0,0.6132464529999995,,,,
12,ALE__XyloseA1,-1.0268026170000004,0.34044902609481564,2.0,26.0,-0.7860688020000004,27.0,-1.2675364320000004,,,,
13,ALE__XyloseA2,-0.8485369935000002,0.0381379053595664,2.0,28.0,-0.821569422,29.0,-0.8755045650000004,,,,
14,ALE__XyloseA3,-0.7643109710000002,0.09351452250117129,2.0,30.0,-0.698186218,31.0,-0.8304357240000004,,,,
