,BSU_36280
SRX8138083,0.13050256653156025
SRX8138084,-0.020745004894914487
SRX8138085,-0.10975756163664574
SRX8138086,0.16693592567391669
SRX8138087,-0.2211132732005403
SRX8138088,-0.5463370720085939
ERX4111143,-0.1402111522214069
ERX4111144,0.17042785768317525
ERX4111145,0.4083552496346936
ERX4111146,0.2508653667131622
ERX4111148,0.03287296205216705
ERX4111149,0.15067588280981514
ERX4111150,0.19399480407220795
ERX4111151,0.1402111522214078
ERX4111152,0.3583184927793193
ERX4111153,0.18686218835031987
ERX4111154,0.24794880340390346
ERX4111156,0.059215978017313375
ERX4111157,0.1856590699861158
ERX4111158,0.07940418548024031
SRX5577041,0.1911356581052761
SRX5577042,-0.12669703453308934
SRX5577043,-0.12166027516624388
SRX5577044,0.05722165159405713
SRX5577045,-0.9079545147159732
SRX5577046,-0.7216214101879244
SRX5577047,-0.71806112909265
SRX5577048,-0.627683923024005
SRX5577049,-0.4089948620416308
SRX5577050,-0.4976099973456076
SRX5577051,-0.19322736826584475
SRX5577052,-0.17361731553153434
SRX5577053,-0.6713236718988815
SRX5577054,-1.5841447419271306
SRX5577055,-0.4749752409345227
SRX5577056,-1.688243938991869
SRX5577057,-1.242782303710209
SRX5577058,-1.663262907968914
SRX5577059,-1.809626885244872
SRX5577060,-1.8573331317909136
SRX5577061,0.49981726002604
SRX5577062,-1.4866463652673705
SRX5577063,-1.4951484150419423
SRX5577064,-0.5787365174402117
SRX5577065,-1.8752743484394667
SRX5577066,-0.5301217228706534
SRX5577067,0.055022890244553764
SRX5577068,-0.6366265346979745
SRX533166,0.2371183123508791
SRX533171,-0.2371183123508791
SRX533786,0.01015951734774312
SRX533787,-0.4769944251393561
SRX533789,0.13927663881007926
SRX533791,-0.4351995671329672
SRX533792,0.08386600643986952
SRX533793,-0.4678347815033144
SRX533794,-0.35088041622429245
SRX533795,-0.4402510259980748
SRX4703435,-0.0689149658265249
SRX4703436,0.13782561039158114
SRX4703437,-0.06891064456505802
SRX4703438,0.3258991658511405
SRX4703439,-0.16093615824021154
SRX4703440,0.0017037550468987914
SRX6902408,0.4745265072452005
SRX6902409,0.16288322614598272
SRX6902410,0.33602876394725545
SRX6902411,-0.2016864544227399
SRX6902412,-0.2711186596037161
SRX6902413,-0.22380357882818916
SRX6902414,-0.04046319069393611
SRX6902415,0.04046319069393611
SRX5278698,0.2754745446621385
SRX5278699,-0.11256993813260684
SRX5278700,-0.1629046065295343
SRX5278701,0.1573918303742543
SRX5278702,0.00782580768446728
SRX5278703,-0.3589577197829552
SRX5278704,-0.4852975943886859
SRX5278705,-0.8210655582571036
SRX5278707,0.18897050878090305
SRX5278708,-0.16225261296838944
SRX5278709,-0.4408081075448687
SRX5278710,0.5257019138151842
SRX5278711,0.22332586655363865
SRX5278713,-0.22542885743871555
SRX5278714,-0.5482005096520721
SRX5278715,-0.14280637794805973
SRX5278716,-0.22822085132685646
SRX5278717,0.05317622077079953
SRX5278718,-0.1334966292264843
SRX5278719,-0.08314951470503562
SRX5278720,-0.19234816464348548
SRX5278721,-0.14080892178717974
SRX1254783,-2.7873763848936
SRX1254784,-2.610202593967875
SRX1254785,-2.4144188820353616
SRX1254786,-2.6598256360422825
SRX1473807,0.02263716839922392
SRX1473808,-0.06379227864889002
SRX1473809,0.041155110249666116
SRX7520944,0.02781332547211246
SRX7520945,-0.004928873765575936
SRX7520946,-0.0012814489706345356
SRX7520947,-0.021603002735904653
SRX7520948,0.2401523070813925
SRX7520949,0.1913218686805127
SRX7520950,-0.05954514832440605
SRX7520951,-0.06939903537783554
SRX959206,0.16429137123089355
SRX959207,0.4853924731118093
SRX959208,0.22348775850174896
SRX959209,0.09205572624832924
SRX959210,-0.2698206830312975
