k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.048281282,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.04179645,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.020496172,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.018063864000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.017412176,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.014346288,,Virulence Expression,Virulence
3,CymR,False,-0.013467404,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.013181626,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.011500032,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.011465193,SigB,Stress Response,Stress Response
5,SaeR,False,0.009514002,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.009262381,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009017581,,B-lactam Resistance,Stress Response
27,PerR,False,0.008844807000000001,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.008146704000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.007711323000000001,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.006753796,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.006689126,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.005245894,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004960262,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004702883000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004379791,SigS,Stress Response,Stress Response
17,SNFR,False,0.002977766,,,Genomic Strain Difference
2,Unc-1,False,-0.0029478570000000003,,,Uncharacterized
23,Phi-Sa3,False,-0.002947303,,Prophage Expression,Mobile Elements
13,FMN,False,0.002238733,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.0011993870000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.000270418,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.00024235900000000002,NreC or Rex,Redox Balance,Energy Metabolism
