,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8785123229,0.04301211416607289,2.0,72.0,7.9089264805,73.0,7.8480981653
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4942957622,0.05359461202791344,2.0,74.0,7.4563986486000005,75.0,7.5321928758
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8609249745,0.3212459395719931,2.0,76.0,8.0880801568,77.0,7.6337697922
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.89779559855,0.04224808535971117,2.0,78.0,7.9276695062,79.0,7.8679216909
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4640097052000005,0.05961200164035687,2.0,80.0,7.5061617558,81.0,7.4218576546
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.53415386345,0.06108004929259142,2.0,82.0,7.5773439805,83.0,7.4909637464
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3837720476,0.03988312635423545,2.0,84.0,7.3555704185,85.0,7.4119736767
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.66500812685,0.00274259786724965,2.0,86.0,7.6630688173,87.0,7.6669474364
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.40719518975,0.10187279045623514,2.0,88.0,7.3351602488,89.0,7.4792301307
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.606828414800001,0.05912204268476835,2.0,90.0,7.5650228175,91.0,7.6486340121000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.1103311619,0.043117686905560705,2.0,92.0,8.1408199707,93.0,8.0798423531
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.5641189517,0.11147433145490453,2.0,94.0,8.485294696,96.0,8.6429432074
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.093674671750001,0.06553864915880896,2.0,95.0,8.140017495,97.0,8.0473318485
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.64933497015,0.3780999702779911,2.0,98.0,10.3819779172,99.0,10.9166920231
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.416483405200001,0.04713807403185786,2.0,100.0,10.3831517534,101.0,10.449815057
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.9104871232,0.17177977164379,2.0,102.0,9.0319537646,103.0,8.7890204818
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.5321541132,0.21564647201392323,2.0,104.0,11.6846391959,105.0,11.3796690305
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9987780947,0.004432227046020684,2.0,106.0,8.0019121525,107.0,7.9956440369
