,STM0012
SRX8757613,0.4034223628
SRX8757614,-2.1793215676
SRX8757615,-0.2491563799
SRX8757616,-1.9829176126
SRX8757617,-0.9880817124000001
SRX8757618,-1.3463445978
SRX8757619,-0.679242095
SRX8757620,-0.7467751653
SRX8757621,0.1942027902
SRX8757622,-2.7367311765
SRX8757623,-0.1733288774
SRX8757625,-1.1859159174
SRX8757626,-1.9457562044
SRX8757628,0.5613616112
SRX8757630,-0.377694303
SRX8757631,-0.13250969840000001
SRX8757632,-0.9093944756000001
SRX8757633,1.0146493622
SRX8757634,-0.8456608993
SRX6054568,-0.0069189133
SRX6054569,0.0069189133
ERX540771,-0.1171206823
ERX540772,0.1171206823
ERX540773,-0.7722055529
ERX540774,-1.19162497
SRX4702827,-0.2918239602
SRX4702828,0.0688640432
SRX4702829,0.222959917
SRX4702830,2.627541232
SRX4702831,2.5274645936
SRX4702832,2.9272003496
SRX2993586,0.0875315822
SRX2993587,-0.0875315822
SRX2993588,0.9643568242
SRX2993589,0.8750527290000001
SRX2993590,-0.3300222889
SRX1462169,2.728379191
SRX1462104,-0.7156135329000001
SRX1462103,-0.367883507
SRX1462105,-0.8209921432
SRX1462171,3.389280666
SRX1462102,0.367883507
ERX1045682,0.0056354235
ERX1045674,0.7093324862
ERX1045681,-0.0186448886
ERX1045662,-0.3851631256
ERX1045684,-0.0447477774
ERX1045660,0.4155534946
ERX1045664,0.2418943695
ERX1045670,-0.5759007653
ERX1045667,0.4274271477
ERX1045675,1.9783658941
ERX1045673,-0.47021313800000003
ERX1045677,0.4491893286
ERX1045679,-0.018700937100000002
ERX1045659,-0.0556885279
ERX1045663,0.0465783049
ERX1045668,0.608467965
ERX1045689,-0.3271510677
ERX1045685,0.4770875907
ERX1045683,1.291852465
ERX1045680,2.5183285334
ERX1045666,0.2594607226
ERX1045658,0.0168143611
SRX1816875,-0.058980837700000004
SRX1816859,-0.248243485
SRX1816857,0.2247510496
SRX1816863,0.20818084450000002
SRX1816867,1.6498075888
SRX1816858,0.0234924354
SRX1816879,1.6294179305
SRX1816878,1.6154768166
SRX1816868,1.8171580148
SRX1816866,1.4574840157
SRX1816870,0.879345675
SRX1816880,1.7791241301
SRX1816864,-0.19936711910000002
SRX1816874,1.6427554906
SRX1816877,-0.3420503037
SRX1816861,1.4837094163
SRX1816872,1.8189611049
SRX1816862,1.5111331826
SRX1816871,0.4611172894
SRX1816876,-0.3431663021
SRX1816869,0.1580581728
SRX8370456,-1.0235039782
SRX8370458,1.7369052404
SRX8370457,-0.7134012622
ERX321085,1.0427371834
ERX321083,0.7340916231
ERX321086,-0.7340916231
ERX321081,1.2313170156
SRX974437,0.0
SRX976478,-0.4311676971
SRX976341,-0.9538131211
SRX976476,0.8940684393
SRX976336,-0.0033194624
SRX976480,-0.0277814174
SRX976335,0.0303346934
SRX976343,-0.22338497370000002
SRX976468,1.0276659095
SRX976471,-0.9456156942
SRX976474,-0.1534874285
SRX976469,0.27076198360000003
SRX976470,0.7459785799
SRX976482,-1.9670734492
SRX976344,-2.5616058756999998
SRX976475,-2.0715951033
SRX976473,-1.3235595525
SRX3456073,-2.6724220446
SRX3456063,-2.6615343092
SRX3456076,-0.2519076679
SRX3456082,-0.0872675109
SRX3456094,-0.31860283030000003
SRX3456067,-1.5160561084
SRX3456061,-0.18142563790000002
SRX3456065,0.1397228067
SRX3456064,-2.5268034089
SRX3456085,1.5343450021
SRX3456079,-2.4882159117000002
SRX3456084,0.161696421
SRX3456074,-2.3526612746
SRX3456080,1.5163522707000001
SRX3456070,0.2373543142
SRX3456069,-2.5057985363
SRX3456089,-1.1819921571
SRX3456062,-1.3919030263
SRX3456087,-0.43928671300000005
SRX3456066,-0.1191579953
SRX3456092,-0.7161562927
SRX3456075,0.1359226061
SRX3456098,-0.7799197001
SRX3456096,-0.8900000991
SRX3456068,-2.7783397649
SRX3456060,-0.1397228067
SRX3456072,-1.8025535556999999
SRX3456093,-0.7028300737000001
SRX3456097,-0.8839237824
SRX3456077,-1.8578788338
SRX3456071,-0.1709158335
SRX3456078,-2.8098412431
SRX4029144,0.37697113460000004
SRX4029145,0.5744890115
SRX4029142,-0.0119201338
SRX4029141,0.1744530345
SRX4029146,0.7242264634000001
SRX4029143,-0.1625329007
ERX2173642,2.1307886812
ERX2173639,0.1310881221
ERX2173641,2.4841442702
ERX2173640,-0.1310881221
SRX3139264,0.0685455533
SRX3139266,0.9058634585
SRX3139265,-0.0685455533
SRX3139267,0.9122214956
SRX2949967,-0.18987823310000002
SRX2949969,0.8210889376
SRX2949968,0.18987823310000002
SRX2949970,0.8707187454
SRX7514165,-1.2117925843
SRX7514167,-1.8421963383
SRX7514159,-0.1526807463
SRX7514156,-0.0987116261
SRX7514162,-0.9178357243
SRX7514172,-0.1189377273
SRX7514171,1.7733360371
SRX7514155,-1.4155813481
SRX7514161,-0.0904331434
SRX7514173,-0.7680506583000001
SRX7514166,-1.7928211027
SRX7514160,-0.19635018140000002
SRX7514164,2.4656727909000002
SRX7514175,0.2660231587
SRX7514168,-2.2029961946
SRX7514158,-0.007492966100000001
SRX7514163,-1.1475396407
SRX7514169,1.5850959398
SRX7514152,0.3279308403
SRX7514157,0.1062045922
SRX7514170,1.2408748896
SRX7514174,-0.6448155938
SRX7514154,-1.401238208
SRX7476251,0.3705496258
SRX7476248,-3.6603852675
SRX7476249,-2.6426484509
SRX7476252,0.4158965439
SRX7476246,-1.3381885475
SRX7476255,-1.5390551831
SRX7476247,-1.8477410347
SRX7476254,-1.7597036358
SRX7476244,-2.1214223794000002
SRX7476250,-0.3705496258
SRX7476245,-2.0684176364
SRX7476253,0.19460179400000002
SRX1639010,-0.7480836092
SRX1639002,-1.9075276872
SRX1639013,-1.3423909026
SRX1638990,-2.0614389531
SRX1638991,-0.0727178106
SRX1639016,-1.8089812063
SRX1639008,-1.0160556455
SRX1638993,0.37489413850000003
SRX1639000,-2.1931185431
SRX1639009,-1.2455154114
SRX1639012,-1.6677761
SRX1639015,-2.1072358008
SRX1639001,-2.5804943661
SRX1638989,0.0
SRX1638992,0.1877692844
SRX1638995,-2.2274607537
SRX1639011,-1.578674102
SRX1639014,-1.7017163928999999
SRX1639007,-0.7209809613
SRX1638994,-0.4962675915
SRX334198,-2.6804303046999998
SRX334211,-0.5581547713
SRX334183,0.4653654461
SRX334205,-0.3024658029
SRX334185,0.4510379545
SRX334203,-1.2576048879
SRX334202,0.0317536468
SRX334201,1.2100213441
SRX334184,0.4668749703
SRX334199,-0.743958051
SRX334188,-1.6815128941
SRX334207,-2.2130036773
SRX334186,-2.1471039892
SRX334196,-1.7589213567000002
SRX334194,-1.9099368992999999
SRX334212,0.0460429051
SRX334190,-2.1080468545
SRX334181,-0.9312204084000001
SRX334189,-1.6962933137
SRX334204,-1.7643632417
SRX334200,1.175640204
SRX334214,0.0
SRX334197,1.1614021337
SRX334213,-0.9415869514
SRX334210,-1.1314389601000001
SRX334195,0.7329643941
SRX334206,-0.8253848165000001
SRX666590,-0.9015088972
SRX666587,0.2146899033
SRX666588,-0.2146899033
SRX666589,-0.0179393394
SRX4665717,-1.9534082842
SRX4665719,-2.6235405247
SRX4665716,-1.8446729648
SRX4665710,-1.3855725755
SRX4665712,-1.2579961975
SRX4665726,0.6735009295000001
SRX4665731,-0.5246386847
SRX4665733,-1.1701856695
SRX4665732,-0.7788031053000001
SRX4665725,0.0
SRX4665713,-1.1335122587
SRX4665711,-1.5306938636
SRX4665728,-3.120644257
SRX4665709,-0.4281995395
SRX4665727,-2.3191684801
SRX4665706,-2.730547369
SRX4665722,-0.6974107304
SRX4665708,-1.7496841763000002
SRX4665715,-1.7256835416
SRX4665718,-1.0790720493000001
SRX4665705,-2.5317689736
SRX4665704,-2.4163381637
SRX4665714,-2.5522969828
SRX4665723,-1.1267966303
SRX4665703,-2.3682662677
SRX4665720,0.7371390993
SRX4665729,-2.1182231922
SRX4665695,-0.2360365465
SRX4665685,-2.0306064865
SRX4665673,0.8270331248
SRX4665700,-0.9964918634000001
SRX4665682,-0.9368814212000001
SRX4665670,-1.8441778615
SRX4665701,-1.3716104731
SRX4665699,0.6474260993000001
SRX7268193,0.6418594098
SRX4665686,-0.863040455
SRX4665679,-0.036830773500000004
SRX4665690,0.8176779228000001
SRX4665681,-0.6144860903
SRX4665687,2.4443681097
SRX4665676,0.39351798330000004
SRX4665693,1.8931688153000001
SRX4665692,0.0
SRX7268192,0.21266857
SRX4665684,0.3984589309
SRX4665677,-0.2564922401
SRX4665698,-0.9927247945000001
SRX4665675,0.45241245
SRX4665683,-2.6249570672
SRX4665696,-1.7988944482
SRX4665694,-0.056234583000000005
SRX4665678,0.0328874112
SRX4665689,0.0588789802
SRX4665697,-0.9963815404
SRX4665680,-0.0287239153
SRX4665702,0.6974547025000001
SRX4665672,1.1623654957
SRX4665671,1.6916193256
SRX3471976,-2.4796653587
SRX3471978,-1.5852031631
SRX3471973,-1.0452703202
SRX3471974,-2.4613417517
SRX3471975,0.0
SRX3471977,-3.6937959426
SRX1392948,-2.7533343354
SRX1392949,-2.373733652
SRX1392950,-1.1288036316
SRX1392951,-2.9639521059
SRX1392954,-0.2520742549
SRX1392955,0.2520742549
SRX4340129,0.0462377124
SRX4340130,-0.0462377124
SRX4340131,-0.9862630059
SRX4340132,-0.5937945712
SRX4340133,-0.3334830615
SRX4340134,-0.060854611700000005
SRX8537506,-0.0640795838
SRX8537507,0.1947796356
SRX8537508,-0.1307000518
SRX8537509,0.221844657
SRX8537510,-0.008023513500000001
SRX8537511,-0.17400699390000002
