k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0397506690229207,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0314793066796173,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0273551541723053,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0223218156169046,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0212083880789669,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0189100599279657,,Unknown,Uncharacterized
43,MetJ,False,-0.0184075321224249,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.018171943372317,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0173557816276498,,Unknown,Uncharacterized
32,CueR,False,-0.0164924889211488,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0154552428792188,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.0151391628542073,,Phage,Phage
36,Null-4,False,-0.0149884817719466,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0149101388268728,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0145293051092317,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0134608207463301,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0125061669159109,,Unknown,Uncharacterized
19,UC-5,False,-0.0112573391231099,,Unknown,Uncharacterized
35,ArgR,False,-0.0104644991409463,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0103655546485262,,Chaperone protiens,Translation
31,Null-3,False,-0.0103051440187149,,Unknown,Uncharacterized
44,UC-9,False,-0.0100030873626495,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0095190061046872,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0077851408348125,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.007472196921898,,Translation machinery,Translation
26,Null-2,False,0.0071558195943235,,Unknown,Uncharacterized
40,QstR,False,-0.0064458887542611,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0062611598480301,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0058453793505267,TreR,,
10,FruR,False,-0.0056710877367712,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0056299434462904,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0054064825091073,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0053486009994567,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0053261654178434,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0045534892412585,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,0.003991459882829,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0037581769856027,,Unknown,Uncharacterized
34,Phage-2,False,-0.0036208594105667,,Phage,Phage
41,Biofilm,False,0.0034760761612227,,Biofilm formation,Structural components
18,Fur,False,0.0028032557760811,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,0.0021333791640389,,Unknown,Uncharacterized
38,UC-7,False,-0.0013678981587476,,Unknown,Uncharacterized
27,Maltose,False,0.0010626925533831,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0006607853258084,,Unknown,Uncharacterized
8,GalR,False,-0.0002460429002143,GalR,D-galactose utilization ,Carbon source utilization
