,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5735805749999998,1.3347478338650047,2.0,0.0,0.3702286695000003,1.0,-1.5173898195
1,RichMedia__BHIN_Growth_Mid,-2.32481903,0.4927205844573624,2.0,2.0,-1.9764129635,3.0,-2.6732250965
2,RichMedia__BHIN_Growth_Stat,-2.0069520915,0.108947161941693,2.0,4.0,-1.9299148145,5.0,-2.0839893685
3,RichMedia__LBv2_Growth_Late,-0.20531714499999992,0.11620962870998294,2.0,6.0,-0.2874897614999998,7.0,-0.1231445285000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2113215860400275,2.0,8.0,0.1494269264999999,9.0,-0.1494269264999999
5,RichMedia__LBv2_Growth_Stat,-2.9265629585,0.030759843603114564,2.0,10.0,-2.9048124645,11.0,-2.9483134525
6,RichMedia__MHB_Rich_Mid,-1.6491638405,0.23048805404823725,2.0,12.0,-1.4861841745,13.0,-1.8121435065
7,RichMedia__NBO_Rich_Mid,0.2262797730000001,0.04583064448288837,2.0,14.0,0.2586869325000003,15.0,0.1938726134999999
8,Carbon__M9Na_Arabinose_Mid,-0.7302912429999998,0.44940502545705996,2.0,16.0,-0.4125139019999997,17.0,-1.048068584
9,Carbon__M9Na_Galactose_Mid,0.5734814930000001,0.01106405030775119,2.0,18.0,0.581304958,19.0,0.5656580280000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14691993299999995,0.040239523586881515,2.0,20.0,-0.1753735729999999,21.0,-0.118466293
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19182211450000006,0.0003890551007565205,2.0,22.0,0.1915470109999999,23.0,0.1920972180000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3146031084999998,0.09481933038103865,2.0,24.0,-1.3816505,25.0,-1.2475557169999998
13,Carbon__M9Na_GlcNAc_Mid,-0.007946354499999808,0.2679980825272349,2.0,26.0,-0.1974496159999996,27.0,0.181556907
14,Carbon__M9Na_Gluconate_Mid,-1.0826629995,0.8429687981492375,2.0,28.0,-0.486594046,29.0,-1.6787319529999998
15,Carbon__M9Na_Glucosamine_Mid,-1.023026855,0.49238661014643337,2.0,30.0,-1.371196766,31.0,-0.6748569440000001
16,Carbon__M9Na_Glycerol_Mid,0.15378498900000026,0.15296177024141042,2.0,32.0,0.0456246840000003,33.0,0.2619452940000002
17,Carbon__M9Na_Maltose_Mid,0.046874001999999956,0.031329964001795545,2.0,34.0,0.0247203719999999,35.0,0.069027632
18,Carbon__M9Na_Mannitol_Mid,-0.46375008299999987,0.0665958936512823,2.0,36.0,-0.5108404909999997,37.0,-0.416659675
19,Carbon__M9Na_Trehalose_Mid,-0.24220061349999983,0.09951751046980144,2.0,38.0,-0.3125701199999997,39.0,-0.171831107
20,Carbon__M9Na_ethanol_Mid,-0.08506591249999995,1.5283635502498278,2.0,40.0,-1.165782143,41.0,0.995650318
21,Carbon__M9Na_fructose_Mid,0.0874471839999999,0.10529938190531461,2.0,42.0,0.0129892769999999,43.0,0.1619050909999999
22,Carbon__M9Na_fumarate_Mid,0.0418860845,0.11898784701062427,2.0,44.0,0.1260231979999999,45.0,-0.0422510289999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1792882775000002,0.23180275576618725,2.0,46.0,0.3431975780000003,47.0,0.0153789770000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1580091974404693,2.0,48.0,-0.1117293749999999,49.0,0.1117293749999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.620798247,0.28182464417269726,2.0,50.0,-0.4215181299999999,51.0,-0.820078364
26,Carbon__M9Na_ribose_Mid,0.2821212465000001,0.5749005034541645,2.0,52.0,-0.1243947979999999,53.0,0.688637291
27,Carbon__M9Na_succinate_Mid,0.44509555900000003,0.4343420048731998,2.0,54.0,0.137969382,55.0,0.7522217360000001
28,Carbon__M9Na_sucrose_Mid,0.41081051450000006,0.16274888257596776,2.0,56.0,0.525891353,57.0,0.2957296760000001
29,TF__LBv2_HapROver_Late,-1.2408501779999999,0.08698228914845285,2.0,58.0,-1.1793444114999998,59.0,-1.3023559445
30,TF__LBv2_HapROver_Mid,-1.029714705,0.05846577716399155,2.0,60.0,-0.9883731575,61.0,-1.0710562525
31,TF__LBv2_HapROver_Stat,-0.9690808070000001,0.3325699593849035,2.0,62.0,-0.7339183335000001,63.0,-1.2042432805
32,TF__LBv2_LuxOOver_Late,-2.2971991525,0.2704408458353477,2.0,64.0,-2.1059685965,65.0,-2.4884297085
33,TF__LBv2_LuxOOver_Mid,0.05206518699999994,0.1429258171310586,2.0,66.0,-0.0489986275,67.0,0.1531290014999999
34,TF__LBv2_LuxOOver_Stat,0.7013528099999999,0.5316082471578357,2.0,68.0,1.0772566064999998,69.0,0.3254490135000001
35,TF__LBv2_QstROver_Late,-2.2777278935,0.678034966933112,2.0,70.0,-1.7982847705,71.0,-2.7571710165
36,TF__LBv2_QstROver_Mid,-0.2447765829999999,0.2766415040904456,2.0,72.0,-0.4403916665,73.0,-0.0491614994999998
37,TF__LBv2_QstROver_Stat,-0.4114765144999999,0.09443196809391666,2.0,74.0,-0.3447030294999997,75.0,-0.4782499995
38,TF__LBv2_TfoXOver_Late,-2.9881754365,0.21557927890919806,2.0,76.0,-3.1406130065,77.0,-2.8357378665
39,TF__LBv2_TfoXOver_Mid,-1.031598389,0.1662830461089587,2.0,78.0,-0.9140185195,79.0,-1.1491782585
40,TF__LBv2_TfoXOver_Stat,-1.7480485705,0.2761143878048761,2.0,80.0,-1.5528062145,81.0,-1.9432909265
41,Stress-I__20-300-T1,-0.753535743,0.5285605221786132,2.0,82.0,-0.3797870135000001,83.0,-1.1272844725
42,Stress-I__20-300-T2,0.023314792000000112,0.504127850254566,2.0,84.0,0.3797870135000001,85.0,-0.3331574294999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7326641999999999,0.052360734594952454,2.0,86.0,-0.6956395694999999,87.0,-0.7696888304999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.3086652,0.024262446573078373,2.0,88.0,-3.2915090595,89.0,-3.3258213405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9600641904999999,0.10645136421077787,2.0,90.0,1.035336672,91.0,0.8847917089999999
46,Stress-III__R_wt,1.0408340855860843e-16,0.11384344506627309,2.0,92.0,-0.0804994719999998,93.0,0.080499472
47,Stress-III__R_s,0.28199093350000015,0.026565016769432303,2.0,94.0,0.3007752370000001,95.0,0.2632066300000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.2248714405000003,0.6751508424214253,2.0,96.0,-0.7474677015000002,97.0,-1.7022751795000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.9949319973733282e-16,0.025033979267312066,2.0,98.0,0.0177016964999996,99.0,-0.0177016965
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5386188619999999,0.31550619006317115,2.0,100.0,-0.3155222954999999,101.0,-0.7617154285
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.2198884717794557,2.0,102.0,0.1554846295,103.0,-0.1554846294999998
