,PN96_RS19070
SBRG_BHIN_Growth_Late_1,0.3702286695000003
SBRG_BHIN_Growth_Late_2,-1.5173898195
SBRG_BHIN_Growth_Mid_1,-1.9764129635
SBRG_BHIN_Growth_Mid_2,-2.6732250965
SBRG_BHIN_Growth_Stat_1,-1.9299148145
SBRG_BHIN_Growth_Stat_2,-2.0839893685
SBRG_LBv2_Growth_Late_1,-0.2874897614999998
SBRG_LBv2_Growth_Late_2,-0.1231445285000001
SBRG_LBv2_Growth_Mid_1,0.1494269264999999
SBRG_LBv2_Growth_Mid_2,-0.1494269264999999
SBRG_LBv2_Growth_Stat_1,-2.9048124645
SBRG_LBv2_Growth_Stat_2,-2.9483134525
SBRG_MHB_Rich_Mid_1,-1.4861841745
SBRG_MHB_Rich_Mid_2,-1.8121435065
SBRG_NBO_Rich_Mid_1,0.2586869325000003
SBRG_NBO_Rich_Mid_2,0.1938726134999999
SBRG_M9Na_Arabinose_Mid_1,-0.4125139019999997
SBRG_M9Na_Arabinose_Mid_2,-1.048068584
SBRG_M9Na_Galactose_Mid_1,0.581304958
SBRG_M9Na_Galactose_Mid_2,0.5656580280000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1753735729999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.118466293
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1915470109999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1920972180000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3816505
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2475557169999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1974496159999996
SBRG_M9Na_GlcNAc_Mid_2,0.181556907
SBRG_M9Na_Gluconate_Mid_1,-0.486594046
SBRG_M9Na_Gluconate_Mid_2,-1.6787319529999998
SBRG_M9Na_Glucosamine_Mid_1,-1.371196766
SBRG_M9Na_Glucosamine_Mid_2,-0.6748569440000001
SBRG_M9Na_Glycerol_Mid_1,0.0456246840000003
