,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.0755285551056204e-16,0.047929210130229126,2.0,0.0,0.033891069500000086,1.0,-0.03389106949999987,,,,,,,,
1,fur__wt_dpd,-0.5623154634999998,0.38379728241978694,2.0,2.0,-0.8337011244999998,3.0,-0.2909298025,,,,,,,,
2,fur__wt_fe,-0.0914651999999998,0.055206430681508836,2.0,4.0,-0.052428358499999834,5.0,-0.13050204149999978,,,,,,,,
3,fur__delfur_dpd,-0.7838233074999998,0.10257644238439932,2.0,6.0,-0.7112908094999999,7.0,-0.8563558054999998,,,,,,,,
4,fur__delfur_fe2,0.4250890310000003,0.38663172914456184,2.0,8.0,0.6984789485000005,9.0,0.1516991135000001,,,,,,,,
5,acid__wt_ph5,-0.1652290409999998,0.06883129789581198,2.0,10.0,-0.1165579634999998,11.0,-0.2139001184999998,,,,,,,,
6,acid__delgadx_ph5,-1.2076999594999998,,1.0,12.0,-1.2076999594999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.33848897199999983,0.7161996320417054,2.0,13.0,0.16794064450000026,14.0,-0.8449185884999999,,,,,,,,
8,acid__delgade_ph5,-0.1953052514999999,0.3018144142839118,2.0,15.0,0.01810976750000015,16.0,-0.4087202704999999,,,,,,,,
9,oxidative__wt_pq,-1.1990804384999998,0.0014084195294081594,2.0,17.0,-1.1980845354999998,18.0,-1.2000763415,,,,,,,,
10,oxidative__deloxyr_pq,-1.0397490204999995,0.5995511516501142,2.0,19.0,-0.6158023354999997,20.0,-1.4636957054999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.7450521854999999,0.2185678232934761,2.0,21.0,-0.5905013954999998,22.0,-0.8996029754999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.1438478054999996,0.2550509538281754,2.0,23.0,-0.9634995464999998,24.0,-1.3241960644999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.20654396249999984,0.42454334336358523,2.0,25.0,-0.5067414394999998,26.0,0.09365351450000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.12906506850000019,0.18910047754827525,2.0,27.0,-0.004649161499999721,28.0,0.2627792985000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2427335850000002,0.0253153879672347,2.0,29.0,0.2248329025000002,30.0,0.2606342675000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2570062409999999,1.0330765634494492,2.0,31.0,0.4734892025000002,32.0,-0.9875016845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20862289749999985,0.1271824077957391,2.0,33.0,-0.1186913544999999,34.0,-0.2985544404999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7778982670000001,0.5545348452775664,2.0,35.0,-1.1700136165000001,36.0,-0.3857829175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8554632855,0.5274978814007396,2.0,37.0,-0.4824659564999998,38.0,-1.2284606145,,,,,,,,
20,misc__wt_no_te,-1.0085133359999996,0.006164365292446625,2.0,39.0,-1.0041544714999997,40.0,-1.0128722004999997,,,,,,,,
21,misc__bw_delcbl,-0.6176343784999999,0.41663094434711473,2.0,41.0,-0.3230318125,42.0,-0.9122369444999998,,,,,,,,
22,misc__bw_delfabr,-0.7227783234999998,0.5408925627303492,2.0,43.0,-0.34030952449999985,44.0,-1.1052471224999998,,,,,,,,
23,misc__bw_delfadr,-1.5459839864999998,0.26842041831575486,2.0,45.0,-1.7357858844999998,46.0,-1.3561820884999998,,,,,,,,
24,misc__nitr_031,-1.4343487204999998,,1.0,47.0,-1.4343487204999998,,,,,,,,,,
25,omics__wt_glu,-0.4211557829999999,0.4268775558812906,2.0,48.0,-0.11930776849999992,49.0,-0.7230037974999999,,,,,,,,
26,omics__wt_gly,-0.5832646974999998,0.17820993710249178,2.0,50.0,-0.7092781524999998,51.0,-0.4572512424999997,,,,,,,,
27,omics__wt_thr,1.1028843995000002,0.4525897014634492,2.0,52.0,1.4229136465000003,53.0,0.7828551525000003,,,,,,,,
28,omics__bw_ac,0.2153331485000003,0.6178577417499553,2.0,54.0,-0.22155825049999975,55.0,0.6522245475000004,,,,,,,,
29,omics__bw_fum,0.14456424250000022,0.39165395293661875,2.0,56.0,-0.13237692349999985,57.0,0.4215054085000003,,,,,,,,
30,omics__bw_glc,-0.03002357749999976,0.22893181526043552,2.0,58.0,0.13185566150000014,59.0,-0.19190281649999966,,,,,,,,
31,omics__bw_pyr,-0.05053153449999995,0.5535894258334502,2.0,60.0,0.3409153025,61.0,-0.4419783714999999,,,,,,,,
32,ompr__wt_nacl,-1.2570170909999998,0.6770813210087038,2.0,62.0,-0.7782482974999998,63.0,-1.7357858844999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1523928485,0.3327976258481354,2.0,64.0,-1.3877163064999998,65.0,-0.9170693904999998,,,,,,,,
34,minspan__wt_ade,-0.14005184749999988,,1.0,66.0,-0.14005184749999988,,,,,,,,,,
35,minspan__wt_glc,-0.2250024671666664,0.5861551463550266,3.0,67.0,-0.20024155649999972,68.0,-0.8231456974999998,69.0,0.3483798525000004,,,,,,
36,minspan__wt_glc_anaero,0.08912500550000008,1.2270741281027149,2.0,70.0,0.9567974425,71.0,-0.7785474314999998,,,,,,,,
37,minspan__wt_trp,0.6268490004999999,,1.0,72.0,0.6268490004999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5878109925000001,,1.0,73.0,0.5878109925000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.21813208950000007,,1.0,74.0,0.21813208950000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.08671516649999966,,1.0,75.0,-0.08671516649999966,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4778999834999997,,1.0,76.0,-0.4778999834999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6744344785000003,,1.0,77.0,0.6744344785000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.5603049344999999,0.2306031144636718,2.0,78.0,-0.7233659604999998,79.0,-0.3972439084999999,,,,,,,,
44,cra_crp__wt_fru,-0.4965040184999998,0.03519760192122085,2.0,80.0,-0.4716155554999999,81.0,-0.5213924814999997,,,,,,,,
45,cra_crp__delcra_ac,-0.625615359,0.6901266944168347,2.0,82.0,-1.1136086245,83.0,-0.13762209349999988,,,,,,,,
46,cra_crp__delcra_fru,-0.5933355254999999,0.16676273108585965,2.0,84.0,-0.7112545834999999,85.0,-0.4754164674999999,,,,,,,,
47,cra_crp__delcra_glc,-0.24615944349999985,0.20895122480945436,2.0,86.0,-0.09840861549999992,87.0,-0.3939102714999998,,,,,,,,
48,rpoB__wt_031,-0.2852488034999998,,1.0,88.0,-0.2852488034999998,,,,,,,,,,
49,rpoB__wt_044,-0.7569242644999998,,1.0,89.0,-0.7569242644999998,,,,,,,,,,
50,rpoB__wt_lb,-1.0016085324999997,1.0382835683855658,2.0,90.0,-1.7357858844999998,91.0,-0.2674311804999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.04747012349999991,,1.0,92.0,-0.04747012349999991,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0892878935,,1.0,93.0,-1.0892878935,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7357858844999998,0.0,2.0,94.0,-1.7357858844999998,95.0,-1.7357858844999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15986936450000022,,1.0,96.0,0.15986936450000022,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4691975244999997,0.3770128742828012,2.0,97.0,-1.7357858844999998,98.0,-1.2026091644999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4709309869999998,0.16308403846232808,2.0,99.0,-0.5862488164999997,100.0,-0.3556131574999999,,,,,,,,
57,crp__wt_fru,0.12596245550000007,,1.0,101.0,0.12596245550000007,,,,,,,,,,
58,crp__wt_glyc,-0.5260895229999998,0.19691200990372984,2.0,102.0,-0.6653273404999998,103.0,-0.3868517054999998,,,,,,,,
59,crp__delar1_glyc,-1.0347195064999999,0.3234761921193573,2.0,104.0,-1.2634517154999998,105.0,-0.8059872974999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.9318366711666665,0.5078873605336156,3.0,106.0,-0.3702237644999997,107.0,-1.3589058274999997,108.0,-1.0663804215000001,,,,,,
61,crp__delar2_glyc,-0.8812711398333333,0.1435729871598657,3.0,109.0,-0.7746604274999999,110.0,-0.8246273274999998,111.0,-1.0445256644999998,,,,,,
