,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0016030520851432121,2.0,0.0,-0.001133529,1.0,0.001133529,,,,,,,,
1,fur__wt_dpd,0.4100295545,0.01139636857459866,2.0,2.0,0.418088004,3.0,0.40197110500000005,,,,,,,,
2,fur__wt_fe,0.0037666699999999997,0.04554446493351305,2.0,4.0,-0.02843813,5.0,0.03597147,,,,,,,,
3,fur__delfur_dpd,0.1267508005,0.19038674933098096,2.0,6.0,0.26137456200000003,7.0,-0.007872961000000001,,,,,,,,
4,fur__delfur_fe2,0.136798778,0.08593450892669227,2.0,8.0,0.076033904,9.0,0.197563652,,,,,,,,
5,acid__wt_ph5,0.4057779815,0.010323270394537797,2.0,10.0,0.413077636,11.0,0.398478327,,,,,,,,
6,acid__delgadx_ph5,0.18733322500000002,,1.0,12.0,0.18733322500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2702346765,0.06730529923661469,2.0,13.0,0.222642643,14.0,0.31782671,,,,,,,,
8,acid__delgade_ph5,0.42478405750000003,0.0014142156836934583,2.0,15.0,0.42578405900000005,16.0,0.423784056,,,,,,,,
9,oxidative__wt_pq,0.011068057499999999,0.019095753087450217,2.0,17.0,-0.0024346790000000004,18.0,0.024570794,,,,,,,,
10,oxidative__deloxyr_pq,0.4788468495,0.04066714994833803,2.0,19.0,0.507602867,20.0,0.45009083200000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.143226821,0.0016125301444382247,2.0,21.0,-0.144367052,22.0,-0.14208659,,,,,,,,
12,oxidative__delsoxs_pq,0.142095156,0.007388060953444277,2.0,23.0,0.13687100800000002,24.0,0.147319304,,,,,,,,
13,nac_ntrc__wt_csn,0.32957809800000004,0.09940735949674881,2.0,25.0,0.25928648,26.0,0.39986971600000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.22872252750000002,0.06647195975285072,2.0,27.0,0.181719754,28.0,0.27572530100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.35697071550000004,0.017141820475346632,2.0,29.0,0.36909181300000005,30.0,0.344849618,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42449365250000004,0.023329125018881725,2.0,31.0,0.40799747000000003,32.0,0.44098983500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42331099650000004,0.03085388809790565,2.0,33.0,0.44512799000000003,34.0,0.40149400300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.582801856,0.05027810642735262,2.0,35.0,0.618353846,36.0,0.547249866,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.359567843,0.06712407978941182,2.0,37.0,0.407031735,38.0,0.31210395100000005,,,,,,,,
20,misc__wt_no_te,0.254438555,0.08745288356057485,2.0,39.0,0.31627708200000004,40.0,0.192600028,,,,,,,,
21,misc__bw_delcbl,0.089004916,0.037505421678318565,2.0,41.0,0.062484578000000006,42.0,0.11552525400000001,,,,,,,,
22,misc__bw_delfabr,0.024921547000000002,0.042332593600319275,2.0,43.0,-0.005012117,44.0,0.054855211,,,,,,,,
23,misc__bw_delfadr,0.13810808300000002,0.039629001935150884,2.0,45.0,0.16613001900000002,46.0,0.11008614700000001,,,,,,,,
24,misc__nitr_031,0.5622863180000001,,1.0,47.0,0.5622863180000001,,,,,,,,,,
25,omics__wt_glu,-0.33682639750000004,0.12625915049235922,2.0,48.0,-0.42610509900000004,49.0,-0.247547696,,,,,,,,
26,omics__wt_gly,0.0054494085,0.029299466574531773,2.0,50.0,-0.015268443000000001,51.0,0.02616726,,,,,,,,
27,omics__wt_thr,-0.567455565,0.07060799914295864,2.0,52.0,-0.5175281700000001,53.0,-0.61738296,,,,,,,,
28,omics__bw_ac,0.10977212800000001,0.09018962297743169,2.0,54.0,0.045998434000000005,55.0,0.17354582200000002,,,,,,,,
29,omics__bw_fum,0.15129047750000002,0.07309894046450048,2.0,56.0,0.202979234,57.0,0.099601721,,,,,,,,
30,omics__bw_glc,0.508878578,0.02266650020397928,2.0,58.0,0.492850942,59.0,0.524906214,,,,,,,,
31,omics__bw_pyr,0.200979372,0.010401192854717778,2.0,60.0,0.208334126,61.0,0.193624618,,,,,,,,
32,ompr__wt_nacl,-0.293131265,0.019139711794716244,2.0,62.0,-0.306665085,63.0,-0.279597445,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1615453195,0.10680488366024567,2.0,64.0,-0.086022862,65.0,-0.237067777,,,,,,,,
34,minspan__wt_ade,0.44395741400000005,,1.0,66.0,0.44395741400000005,,,,,,,,,,
35,minspan__wt_glc,0.20343075466666669,0.05053698708713789,3.0,67.0,0.233437531,68.0,0.1450836,69.0,0.23177113300000002,,,,,,
36,minspan__wt_glc_anaero,0.6866040475,0.09751633888207409,2.0,70.0,0.6176495830000001,71.0,0.755558512,,,,,,,,
37,minspan__wt_trp,-0.292839234,,1.0,72.0,-0.292839234,,,,,,,,,,
38,minspan__bw_delcra_glc,0.337529528,,1.0,73.0,0.337529528,,,,,,,,,,
39,minspan__bw_delcra_trp,0.051811845,,1.0,74.0,0.051811845,,,,,,,,,,
40,minspan__bw_delmntr,0.33149706500000004,,1.0,75.0,0.33149706500000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.174869944,,1.0,76.0,-0.174869944,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22379948500000002,,1.0,77.0,0.22379948500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.2892234025,0.030587037312394358,2.0,78.0,-0.267595101,79.0,-0.310851704,,,,,,,,
44,cra_crp__wt_fru,-0.25350575200000003,0.10743191979085098,2.0,80.0,-0.329471591,81.0,-0.17753991300000002,,,,,,,,
45,cra_crp__delcra_ac,-0.21657976350000002,0.0674734548860351,2.0,82.0,-0.264290701,83.0,-0.168868826,,,,,,,,
46,cra_crp__delcra_fru,0.31471585300000005,0.08546678041835436,2.0,84.0,0.254281713,85.0,0.375149993,,,,,,,,
47,cra_crp__delcra_glc,0.1519337775,0.0034600566210020926,2.0,86.0,0.154380407,87.0,0.14948714800000001,,,,,,,,
48,rpoB__wt_031,-0.11261407400000001,,1.0,88.0,-0.11261407400000001,,,,,,,,,,
49,rpoB__wt_044,0.174840509,,1.0,89.0,0.174840509,,,,,,,,,,
50,rpoB__wt_lb,-0.34869207750000003,0.2394915520620972,2.0,90.0,-0.17934597700000002,91.0,-0.5180381780000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.21277605300000002,,1.0,92.0,0.21277605300000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.004048139,,1.0,93.0,0.004048139,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2592065435,0.12319561601972273,2.0,94.0,0.346318999,95.0,0.172094088,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22026762400000002,,1.0,96.0,0.22026762400000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.280588552,0.0897600046961726,2.0,97.0,0.34405846,98.0,0.21711864400000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.44289307650000004,0.0020307604709862968,2.0,99.0,0.44432904100000004,100.0,0.44145711200000004,,,,,,,,
57,crp__wt_fru,-0.03589061,,1.0,101.0,-0.03589061,,,,,,,,,,
58,crp__wt_glyc,-0.0020323349999999997,0.0822471775796151,2.0,102.0,0.056125202000000006,103.0,-0.060189872000000005,,,,,,,,
59,crp__delar1_glyc,0.119322728,0.31353282827804085,2.0,104.0,-0.102378461,105.0,0.341023917,,,,,,,,
60,crp__delar1ar2_glyc,0.18013444933333334,0.050048648306418246,3.0,106.0,0.12286344900000001,107.0,0.21547006800000001,108.0,0.202069831,,,,,,
61,crp__delar2_glyc,0.18757933866666668,0.046901253965838254,3.0,109.0,0.24009718200000002,110.0,0.14986901,111.0,0.17277182400000002,,,,,,
62,crp__delcrp_fru,0.43214794100000004,0.04718003018082844,3.0,112.0,0.48565695400000003,113.0,0.39653090700000004,114.0,0.41425596200000003,,,,,,
63,crp__delcrp_glc,0.29174868433333334,0.09156074931026784,3.0,115.0,0.186333256,116.0,0.337452013,117.0,0.351460784,,,,,,
64,crp__delcrp_glyc,0.29749362100000004,0.10917206088338484,3.0,118.0,0.23979857200000002,119.0,0.42340813200000005,120.0,0.229274159,,,,,,
65,glu__glu_ale3,-0.016279234,,1.0,121.0,-0.016279234,,,,,,,,,,
66,glu__glu_ale4,0.249976459,,1.0,122.0,0.249976459,,,,,,,,,,
67,glu__glu_ale5,0.127500471,,1.0,123.0,0.127500471,,,,,,,,,,
68,glu__glu_ale6,0.082445737,,1.0,124.0,0.082445737,,,,,,,,,,
69,glu__glu_ale8,0.672024508,,1.0,125.0,0.672024508,,,,,,,,,,
70,glu__glu_ale9,0.097317181,,1.0,126.0,0.097317181,,,,,,,,,,
71,glu__glu_ale10,-0.23143122,,1.0,127.0,-0.23143122,,,,,,,,,,
72,42c__wt_42c,0.49671143900000003,,1.0,128.0,0.49671143900000003,,,,,,,,,,
73,42c__42c_ale1,-0.113341253,,1.0,129.0,-0.113341253,,,,,,,,,,
74,42c__42c_ale2,0.41773317,,1.0,130.0,0.41773317,,,,,,,,,,
75,42c__42c_ale3,0.43639911800000003,,1.0,131.0,0.43639911800000003,,,,,,,,,,
76,42c__42c_ale4,0.007107431000000001,,1.0,132.0,0.007107431000000001,,,,,,,,,,
77,42c__42c_ale5,0.491834219,,1.0,133.0,0.491834219,,,,,,,,,,
78,42c__42c_ale6,0.119307276,,1.0,134.0,0.119307276,,,,,,,,,,
79,42c__42c_ale8,0.335553088,,1.0,135.0,0.335553088,,,,,,,,,,
80,42c__42c_ale9,0.40126220300000004,,1.0,136.0,0.40126220300000004,,,,,,,,,,
81,42c__42c_ale10,0.30233617100000004,,1.0,137.0,0.30233617100000004,,,,,,,,,,
82,ssw__wt_ac,-0.21266325800000002,,1.0,138.0,-0.21266325800000002,,,,,,,,,,
83,ssw__wt_glc,-0.050993445000000005,,1.0,139.0,-0.050993445000000005,,,,,,,,,,
84,ssw__wt_glyc,-0.097464588,,1.0,140.0,-0.097464588,,,,,,,,,,
85,ssw__wt_xyl,-0.469710512,,1.0,141.0,-0.469710512,,,,,,,,,,
86,ssw__glc_ale1,0.567603735,,1.0,142.0,0.567603735,,,,,,,,,,
87,ssw__glc_ale2,0.34080533,,1.0,143.0,0.34080533,,,,,,,,,,
88,ssw__glc_ale3,0.342608699,,1.0,144.0,0.342608699,,,,,,,,,,
89,ssw__glyc_ale1,0.48453059400000004,,1.0,145.0,0.48453059400000004,,,,,,,,,,
90,ssw__glyc_ale2,0.356428829,,1.0,146.0,0.356428829,,,,,,,,,,
91,ssw__xyl_ale1,0.561835721,,1.0,147.0,0.561835721,,,,,,,,,,
92,ssw__xyl_ale2,0.38182367500000003,,1.0,148.0,0.38182367500000003,,,,,,,,,,
93,ssw__xyl_ale3,0.264544465,,1.0,149.0,0.264544465,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6100749440000001,,1.0,150.0,-0.6100749440000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.080955465,,1.0,151.0,0.080955465,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.023025982,,1.0,152.0,-0.023025982,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.103201237,,1.0,153.0,-0.103201237,,,,,,,,,,
98,ssw__glc_xyl_glc,0.119720063,,1.0,154.0,0.119720063,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.098408493,,1.0,155.0,0.098408493,,,,,,,,,,
100,ica__wt_glc,0.128372074,0.16017609757183657,6.0,156.0,-0.025872749,157.0,-0.093105956,158.0,0.09952289900000001,159.0,0.26449292,180.0,0.257920604,181.0,0.267274726
101,ica__arg_sbt,-0.3027710705,0.020042229656204044,2.0,160.0,-0.288599074,161.0,-0.316943067,,,,,,,,
102,ica__cytd_rib,-0.09957370400000001,0.06559267459176557,2.0,162.0,-0.145954729,163.0,-0.05319267900000001,,,,,,,,
103,ica__gth,0.291361924,0.20207748928701472,2.0,164.0,0.434252287,165.0,0.148471561,,,,,,,,
104,ica__leu_glcr,-0.1721966605,0.006382681682710846,2.0,166.0,-0.176709898,167.0,-0.167683423,,,,,,,,
105,ica__met_glc,-0.145522423,0.02545479901889312,2.0,168.0,-0.163521684,169.0,-0.127523162,,,,,,,,
106,ica__no3_anaero,0.46520609450000006,0.05579378044402014,2.0,170.0,0.425753934,171.0,0.5046582550000001,,,,,,,,
107,ica__phe_acgam,0.088663816,0.008059726128544203,2.0,172.0,0.082964729,173.0,0.09436290300000001,,,,,,,,
108,ica__thm_gal,0.1065413295,0.00022658883249732502,2.0,174.0,0.106381107,175.0,0.106701552,,,,,,,,
109,ica__tyr_glcn,0.011300421499999998,0.06431029613899726,2.0,176.0,-0.034173825000000005,177.0,0.056774668,,,,,,,,
110,ica__ura_pyr,0.139475534,0.0939830146848326,2.0,178.0,0.205931561,179.0,0.07301950700000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.242337405,0.009552794824941644,2.0,182.0,0.24909225100000001,183.0,0.23558255900000002,,,,,,,,
112,ica__ade_glc,0.1967343705,0.06844482727034093,2.0,184.0,0.245132172,185.0,0.148336569,,,,,,,,
113,ytf__wt_glc,0.115702254,0.10260827916011554,2.0,186.0,0.043147244,187.0,0.188257264,,,,,,,,
114,ytf__delyafC,0.393851301,0.029645358463150893,2.0,188.0,0.414813735,189.0,0.372888867,,,,,,,,
115,ytf__delyeiE,0.7078981095000001,0.13705074265782435,2.0,190.0,0.8048076190000001,191.0,0.6109886,,,,,,,,
