k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,0.050806016700000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.0463485712,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0291107367,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,-0.0184234939,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.0179827606,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0162397535,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0150086165,,,Uncharacterized
87,DguR,False,-0.0141989587,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0140924021,,,Translational
9,PmrA,False,-0.0140202751,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,-0.0139502105,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.013405379600000001,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.0132275935,,,Uncharacterized
85,MvfR,False,-0.0129809752,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0128647115,,,Uncharacterized
92,RpoS-2,False,0.0128267152,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,-0.012497375000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
91,CysB-2,False,-0.012272872300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0122204999,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.011824234000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.011596756000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0115749706,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.011567232,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.011404613400000001,,,Uncharacterized
52,PchR,False,0.0109768695,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0109608866,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0108989455,,,Singlet
44,ArgR-2,False,0.0107649537,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.010444648,,,Uncharacterized
81,QscR-1,False,0.0104399071,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,RpoN,False,-0.0102632072,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,0.0101931047,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,0.0101111444,,,Uncharacterized
62,Uncharacterized-10,False,-0.009716174400000001,,,Uncharacterized
19,FruR,False,0.0096149489,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,-0.008845080600000001,,Iron chelator,Metal Homeostasis
1,DhcR,False,0.0086849176,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.008525012200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,-0.0082502294,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0081943371,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.007912446,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0076228946,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0075793387,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0070092186,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0064453678,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0061474819000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,-0.0061147321,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0059738918000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0053764017,,,Singlet
58,CpxR,False,0.0051837157,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0051807627,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0051707923,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0051507467,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,-0.0051395683,,,Translational
67,CysB-1,False,0.005035329000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,-0.0048638049,,,Uncharacterized
99,Uncharacterized-15,False,0.0048593973,,,Uncharacterized
43,k-opioid,False,-0.0048313172,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,-0.004738572,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,0.0046947387,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0046402216,,,Uncharacterized
93,PprB,False,0.0045129441,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.004508082,,,Singlet
49,AtsR,False,0.0044926693,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0042964201,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0038653936,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0036527451000000002,,,Uncharacterized
26,RsmA,False,0.0036075225000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0034549747000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0033262794000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0032107530000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.0031948297,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0031001382,,,Uncharacterized
89,QscR-2,False,-0.0030986291,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.003078252,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0030224812,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,0.0028877669000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0028008352000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0027622386,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0027093034000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0026732419,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
