,STM3274
SRX3136375,0.5084693223
SRX3136376,0.6628963668
SRX3136377,-2.1228468527
SRX3136378,0.9514811636
SRX3136379,-3.014369411
SRX3136380,-2.3926673518
SRX3136381,-2.9138045571999998
SRX3136382,-2.7362903272
SRX8914620,0.23702432750000002
SRX8914621,-0.1107625102
SRX8914622,-0.1262618173
SRX8914623,1.3890546958
SRX8914625,1.5871304091
ERX3503512,0.1268522442
ERX3503513,-0.1467568371
ERX3503514,0.0199045929
ERX3503515,1.3297631024
ERX3503516,0.9318815113000001
ERX3503517,0.9978936301
ERX3503518,0.2124416277
ERX3503519,0.2814498654
ERX3503520,0.264966018
SRX2195704,0.032901091300000004
SRX2195705,-0.032901091300000004
SRX2195706,-0.5392215244
SRX2195707,-0.6638575994
SRX2195708,0.49074586010000004
SRX2195709,0.5602797249
SRX2195710,1.4886601782
SRX2195711,1.4150927329
ERX3467881,1.1041481926
ERX3467883,-1.1041481926
SRX3798491,-2.8984851005000003
SRX3798492,-0.028587457400000002
SRX3798499,-4.2304523126
SRX3798500,-1.3795838831
SRX3798501,-2.9430451479
SRX3798502,-2.9247850885
SRX3798503,-0.5571447229000001
SRX3798504,-1.3184494930000001
SRX3798506,-2.9348977187000003
SRX3798507,-1.3186415269
SRX3798508,-1.3529653595
SRX3798509,0.1383384627
SRX3798510,-0.26997810780000003
SRX3798517,0.011633916400000001
SRX3798518,0.1316396451
SRX4341761,0.4964288652
SRX4341762,0.44045637200000004
SRX4341763,-0.0584049617
SRX4341764,-0.2372298334
SRX4341765,-0.0376584162
SRX4341766,0.25606754
SRX4341767,0.0916645756
SRX4341768,-0.1388069374
SRX4341769,0.047142361800000004
SRX1258665,2.2790798173
SRX1258666,1.6563670322
SRX1258667,1.3795061524
SRX1258669,0.2457107239
SRX1258670,-0.2457107239
ERX2079594,0.2295261522
ERX2079595,0.0500663733
ERX2079596,-0.1644843972
ERX2079597,-0.1301947714
ERX2079598,-0.0544770737
ERX2079599,0.1846718451
SRX2804001,0.4019416229
SRX2804004,-4.4833830233
SRX2804005,-4.3537428339
SRX2804006,-0.7820675464
SRX2804007,-1.0930944644
SRX2804008,-0.9695154233000001
SRX2804009,-0.3263991553
SRX2804010,0.10267484210000001
SRX2804011,-0.0130937684
SRX2804012,-1.4195150578
SRX2804013,-0.6594056879
SRX2804014,-1.3458088641
SRX2804015,-0.4857910911
SRX2804016,0.2244766166
SRX2804017,-1.9658871216
SRX2804019,-1.4682317082
SRX2804020,-0.3675118238
SRX2804021,0.1803999241
SRX2804022,0.0792589019
SRX2804023,-1.4085484629
SRX2804024,1.1277579533
SRX2804027,-0.0768371167
SRX2804028,-0.16650595610000002
SRX2804029,0.2433430728
SRX2804030,-0.9997051910000001
SRX2804031,-3.6605007835
SRX2804032,-4.1695931387
SRX2804033,-0.5098354901000001
SRX2804034,-1.1198636612
SRX2804035,-0.6242248020000001
SRX2804036,-2.7992809681
SRX2804037,-1.9743519495
SRX2804038,-0.6401470097
SRX2804039,1.5277506215
SRX2804040,-0.8434542709
SRX2804041,-4.7754270355
SRX2804042,-1.5884953681
SRX2804043,0.10714389
SRX2804044,-3.0305410072
SRX2804045,-0.7949029467000001
SRX2804046,-0.7832566771
SRX2804047,-3.7110130648
SRX2804048,-0.1275030276
SRX2804049,-1.3010441896
SRX2804050,0.20116120040000002
SRX2804051,-1.71013028
SRX2804052,-1.0772969978
SRX2804053,-0.5413955641
SRX2804054,0.0135022348
SRX2804055,-4.8113581153
SRX2804056,-1.7917234998
SRX2804057,-2.5261666097
SRX2804058,-1.0360686982
SRX2804059,-0.2526759096
SRX2070419,0.6895509784
SRX2070420,1.4164611658
SRX2070421,1.4533938522
SRX2070422,0.472805992
SRX2070423,0.5449142927
SRX2070424,0.205924389
SRX2070425,-0.0658795885
SRX2070426,-0.0356675453
SRX2070427,0.10154713380000001
SRX1470895,-0.34890854120000003
SRX1470896,0.34890854120000003
