k,name,in_iM,gene_weight,regulator,function,category
101,fnr-2,True,0.22200668810000002,fnr,,
39,zur,False,0.0276671917,zur,,
14,SG1_STM4302,False,-0.023945857900000003,,,
20,pmrAB,False,0.0223249115,,,
77,arcA-3,False,0.0223223347,arcA,,
42,SPI16,False,0.0206189989,,,
105,csp-2,False,-0.0202928379,,,
13,ppGpp,False,0.020232917700000002,,,
17,ula-Ascorbate,False,-0.0198383349,,,
86,ADI,False,-0.0194018307,,,
55,lrp,False,0.0185500201,lrp,,
30,SPI9,False,-0.0178799627,,,
27,ribosome,False,-0.0178267156,,,
5,narP,False,-0.017546427700000002,narP,,
15,fim cluster,False,-0.0175025467,,,
72,his-tRNA,False,0.0174374027,his-tRNA,,
82,cob,False,0.016699863000000002,,,
0,argR-1,False,0.015515661600000001,argR,,
94,TPP,False,-0.015467128,TPP,,
2,rstA,False,0.0154444284,rstA,,
70,arcA-2,False,-0.0153980424,arcA,,
11,fliA,False,0.014646675000000001,fliA,,
8,glpR,False,-0.014403610800000001,glpR,,
43,rtcR,False,0.0141048499,rtcR,,
22,cytR,False,0.013947649900000001,cytR,,
4,unchar-1,False,-0.0134490404,,,
68,malT,False,-0.0133019361,malT,,
54,kdpE,False,-0.013057938100000001,kdpE,,
48,crp-1,False,0.0127554755,crp,,
64,unchar-6,False,0.0126214058,,,
109,yji-operon,False,-0.0120678187,,,
34,arcA-1,False,-0.0116379689,arcA,,
112,psp,False,0.011431053,pspF,,
75,unchar-7,False,-0.0109338329,,,
110,unchar-12,False,-0.0108718817,,,
58,NikR,False,0.0107718883,,,
25,phoB,False,0.010652568500000001,phoB,,
79,lsrR,False,-0.0104166746,lsrR,,
60,SG4_hilC,False,-0.010008746,,,
97,lexA,False,-0.009832947600000001,lexA,,
98,unchar-9,False,0.0097135476,,,
44,molybdate,False,-0.0095079712,,,
74,PTS,False,0.009464076200000001,,,
99,unchar-10,False,0.0093707961,,,
3,fur-2,False,0.008983577000000001,fur,,
6,rpoH,False,-0.0086655555,rpoH,,
45,purR-2,False,0.0083531575,purR,,
23,ygbLM,False,-0.0082765715,,,
63,prpR,False,0.0078320796,prpR,,
59,rpoS,False,0.0076812092000000005,rpoS,,
83,yjiAXY,False,0.0074889602,,,
69,proU,False,0.0074212677,,,
7,gutM,False,0.0073954513000000005,gutM,,
28,appY,False,0.0070878106,appY,,
41,leu-tRNA,False,-0.0068985126,leu-tRNA,,
80,cydABTE,False,-0.0067522802,,,
96,marR,False,-0.0066151659,marR,,
103,rpoN-associated,False,0.0065056728,,,
87,rpoE,False,-0.0065045102,rpoE,,
84,fnr-1,False,0.0064767004,fnr,,
31,ppdABC,False,-0.0063158292,,,
114,Macrophage,False,0.006136148100000001,,,
113,nsrR,False,-0.0061338753,nsrR,,
111,O-antigen,False,0.006013035700000001,,,
19,csp-1,False,-0.0059970943,,,
62,SPI2,False,0.0059203445,,,
9,SPI1-2,False,-0.0056768862,,,
102,CAMP resistance,False,0.0056562479,,,
71,birA,False,0.0056226282,birA,,
26,fhlA,False,0.005374375000000001,fhlA,,
92,hyd5,False,0.0051872878,,,
37,torR,False,0.0051708381,torR,,
10,purR-1,False,-0.004977197300000001,purR,,
33,pdu,False,0.0049497251,,,
108,narL,False,0.0048584693,narL,,
12,unchar-2,False,-0.0041513445,,,
16,cra,False,-0.0041094111,cra,,
47,SG3_cpxR,False,-0.0040082941,cpxR,,
29,SG2_STM2329,False,0.0038508187,,,
56,rcsc related,False,0.0038058685,,,
100,tdcA,False,-0.0037970795000000002,tdcA,,
106,unchar-11,False,-0.0037874742,,,
1,fur-1,False,-0.0037378290000000002,fur,,
21,tartrate utilization,False,-0.003387408,,,
81,unchar-8,False,-0.0031406193,,,
50,yciGFEkatN,False,0.0028616992,mcbR,,
35,glycosyltransferase,False,0.0027625164,,,
66,rbsR,False,0.0026189284,rbsR,,
107,SPI1 T3SS,False,0.0026069775,,,
76,cdaR,False,0.0024621582,cdaR,,
93,mraZ,False,0.0022017222,mraZ,,
78,SPI1-1,False,0.002173848,,,
18,unchar-3,False,-0.0021533392000000003,,,
88,cadC,False,-0.0021469852,cadC,,
46,dsdC,False,-0.0021179924,dsdC,,
51,fra,False,0.0020895405,,,
38,cysB,False,-0.0020501277,cysB,,
49,tricarboxylic transport,False,-0.0018246085,,,
73,crp-2,False,0.0015446085,,,
57,metJ,False,0.0015131581000000002,metJ,,
65,rcsA;rcsB,False,-0.0013532988,rcsA;rcsB,,
90,hfq-related,False,0.0010842636,,,
104,SG5_sprB,False,0.0010836049,,,
40,unchar-4,False,-0.001041185,,,
36,nanR,False,0.0010179996,nanR,,
85,argR-2,False,0.0008269734000000001,argR,,
67,hilD-related,False,-0.0005896139,,,
89,fur-3,False,0.0005715955,fur,,
53,csrA,False,0.0003891507,,,
24,flhD;flhC,False,-0.0003590186,flhD;flhC,,
61,csgD,False,0.0002997829,csgD,,
91,lldR,False,0.0002970305,lldR,,
52,unchar-5,False,-0.00026822470000000003,,,
95,rpoN,False,-0.0002535691,rpoN,,
32,dpiA,False,-0.0002044928,dpiA,,
