,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.427091191846871,4.0,0.0,0.5084693223,1.0,0.6628963668,2.0,-2.1228468527,3.0,0.9514811636
1,2AA__del_ridA,-2.7642829117999996,0.27311883173931,4.0,4.0,-3.014369411,5.0,-2.3926673518,6.0,-2.9138045571999998,7.0,-2.7362903272
2,GC_MS__WT,9.25185853854297e-18,0.20541532562169132,3.0,8.0,0.23702432750000002,9.0,-0.1107625102,10.0,-0.1262618173,,
3,GC_MS__del_slyA,1.48809255245,0.1400606800627924,2.0,11.0,1.3890546958,12.0,1.5871304091,,,,
4,Rho__WT,-5.782411586589357e-18,0.13788628269825665,3.0,13.0,0.1268522442,14.0,-0.1467568371,15.0,0.0199045929,,
5,Rho__rho_Y80C,1.0865127479333334,0.21323098078899222,3.0,16.0,1.3297631024,17.0,0.9318815113000001,18.0,0.9978936301,,
6,Rho__rho_K130Q,0.2529525037,0.03603855729620921,3.0,19.0,0.2124416277,20.0,0.2814498654,21.0,0.264966018,,
7,flagella__WT,0.0,0.04652916953333545,2.0,22.0,0.032901091300000004,23.0,-0.032901091300000004,,,,
8,flagella__del_rfaL,-0.6015395619,0.0881310138129751,2.0,24.0,-0.5392215244,25.0,-0.6638575994,,,,
9,flagella__del_rfaG,0.5255127925,0.049167867322188544,2.0,26.0,0.49074586010000004,27.0,0.5602797249,,,,
10,flagella__del_rfaD,1.45187645555,0.05202003944620035,2.0,28.0,1.4886601782,29.0,1.4150927329,,,,
11,nusG__WT_OD08,0.0,1.5615013488446603,2.0,30.0,1.1041481926,31.0,-1.1041481926,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9718128805,1.6686682780640933,3.0,32.0,-2.8984851005000003,33.0,-0.028587457400000002,45.0,0.011633916400000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.366094183,0.7486117749518307,3.0,34.0,-4.2304523126,36.0,-2.9430451479,37.0,-2.9247850885,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3503969231666666,0.030552255951086644,3.0,35.0,-1.3795838831,41.0,-1.3186415269,42.0,-1.3529653595,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6034973115333333,1.214234953127659,3.0,38.0,-0.5571447229000001,39.0,-1.3184494930000001,40.0,-2.9348977187000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.23383188952270997,3.0,43.0,0.1383384627,44.0,-0.26997810780000003,46.0,0.1316396451,,
17,sv5015__STM1625,0.2928267585,0.30546034268746625,3.0,47.0,0.4964288652,48.0,0.44045637200000004,49.0,-0.0584049617,,
18,sv5015__STM0581,-0.00627356986666668,0.24814175602941144,3.0,50.0,-0.2372298334,51.0,-0.0376584162,52.0,0.25606754,,
19,sv5015__WT,4.625929269271485e-18,0.12225416673139966,3.0,53.0,0.0916645756,54.0,-0.1388069374,55.0,0.047142361800000004,,
