,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0833297660000003,0.193496105030145,2.0,0.0,1.2201521740000003,1.0,0.9465073580000004,,,,
1,ALE__GalactoseA6,0.739825049,0.15300871788904058,2.0,2.0,0.848018551,3.0,0.631631547,,,,
2,ALE__GalactoseA8,0.4994677380000001,0.05796334031929934,2.0,4.0,0.4584814669999999,5.0,0.5404540090000003,,,,
3,ALE__IL_Control,9.8879238130678e-17,0.12344238486724937,4.0,6.0,-0.1293537179999999,7.0,0.1606694690000001,8.0,0.0209253610000001,9.0,-0.0522411119999999
4,ALE__IL_TEOH_OAc,1.06909009,0.9185443744579899,2.0,10.0,1.718599046,11.0,0.4195811339999999,,,,
5,ALE__IL_TEA_HS,0.6043944140000002,0.15733567257453476,2.0,12.0,0.715647535,13.0,0.4931412930000003,,,,
6,ALE__IL_Mixed,1.1143026480000002,0.038218725543335434,2.0,14.0,1.0872779280000002,15.0,1.1413273680000002,,,,
7,ALE__IL_PP5350,0.0699283045000001,0.39156726093813843,2.0,16.0,0.3468081700000001,17.0,-0.2069515609999999,,,,
8,ALE__IL_T8,0.29968716650000016,0.2628227453683139,2.0,18.0,0.1138434210000001,19.0,0.4855309120000002,,,,
9,ALE__IL_T9,0.8142107095000002,0.14037930075204968,2.0,20.0,0.9134738650000004,21.0,0.7149475540000001,,,,
10,ALE__IL_Control2,0.36972419300000015,0.12380528560778217,2.0,22.0,0.2821806360000001,23.0,0.4572677500000002,,,,
11,ALE__IL_Glc+Ace,0.500298382,0.03378118077147715,2.0,24.0,0.5241852840000001,25.0,0.4764114799999999,,,,
12,ALE__XyloseA1,0.7179112320000001,0.2112898532090084,2.0,26.0,0.568506744,27.0,0.8673157200000001,,,,
13,ALE__XyloseA2,1.066292986,0.15317324608067362,2.0,28.0,0.957983145,29.0,1.1746028270000002,,,,
14,ALE__XyloseA3,1.2173995030000002,0.04180869252928415,2.0,30.0,1.1878362930000002,31.0,1.2469627130000005,,,,
15,ALE__XyloseA4,0.6621982385,0.41452456729116205,2.0,32.0,0.369085106,33.0,0.955311371,,,,
