,b0726
p1k_00001,-0.16683735450000015
p1k_00002,0.16683735450000015
p1k_00003,-2.2325236605
p1k_00004,-2.399950329500001
p1k_00005,-0.062015417499999614
p1k_00006,-0.10585569250000047
p1k_00007,-2.2024417845000004
p1k_00008,-2.0620135695000004
p1k_00009,-0.8363893675000007
p1k_00010,-0.8991328415000002
p1k_00011,-0.6451454134999999
p1k_00012,-0.5839396684999993
p1k_00014,-0.4307850154999997
p1k_00015,-0.4018339085000005
p1k_00016,-0.5769138305000006
p1k_00017,-0.4232360684999996
p1k_00018,-0.32066946550000003
p1k_00019,-1.5615739274999996
p1k_00020,-2.026366217500001
p1k_00021,-1.2766707645000004
p1k_00022,-1.4586625145000005
p1k_00023,-2.0999834554999994
p1k_00024,-2.0490110655
p1k_00025,-2.1143923214999987
p1k_00026,-2.077612755500001
p1k_00027,-1.1983559965
p1k_00028,-1.1445257185000006
p1k_00029,-0.4724969365000007
p1k_00030,-0.4959187765
p1k_00031,-1.212240918500001
p1k_00032,-1.0733988495000002
p1k_00033,-2.1679062985
p1k_00034,-2.1363379565
p1k_00035,-1.2375486245000005
p1k_00036,-0.9911609845000005
p1k_00037,-1.4369580445000008
p1k_00038,-1.6155695505
p1k_00039,-0.9291481445000008
p1k_00040,-0.7599150585000007
p1k_00041,-1.4982310165
p1k_00042,-1.0118018935000013
p1k_00043,0.009159081500000001
p1k_00044,-0.1692999275000009
p1k_00045,-0.08998898649999988
p1k_00046,-0.05565370450000096
p1k_00047,-0.4444707295000008
p1k_00048,-0.24371243949999946
p1k_00049,-1.2356280645000002
p1k_00050,-0.2711948515000007
p1k_00051,-0.3121985985000002
p1k_00052,-0.6259973824999996
p1k_00053,-0.6507475105000005
p1k_00054,-0.7493896025000009
p1k_00055,-0.7584544315000006
p1k_00056,1.019174722499999
p1k_00057,0.9889502925000002
p1k_00058,-0.5083247674999996
p1k_00059,-0.5183540774999997
p1k_00060,-1.4831503145000011
p1k_00061,-1.4213984545000002
p1k_00062,0.22259494449999906
p1k_00063,0.2234741264999993
p1k_00064,-2.9629795935
p1k_00065,-2.9227012404999995
p1k_00066,-1.8228711854999995
p1k_00067,-2.0538122425000003
p1k_00068,-1.7005556995000006
p1k_00070,-1.005742485499999
p1k_00071,-0.9561468975
p1k_00072,-0.8414847425000005
p1k_00073,-3.5541500904999994
p1k_00074,-3.4932161095000005
p1k_00075,-2.6309910175000004
p1k_00077,-1.8339529755000001
p1k_00078,-3.4333870045000014
p1k_00079,-1.2749346164999995
p1k_00080,-0.3194939684999998
p1k_00081,-0.3147787745000006
p1k_00082,1.2996441925000006
p1k_00083,1.2649620124999998
p1k_00084,0.5748734024999997
p1k_00085,0.42937548249999935
p1k_00086,0.7446918324999992
p1k_00087,0.8165734125000004
p1k_00088,-1.6063720585
p1k_00089,-1.7014274235000002
p1k_00090,-0.8067893725000008
p1k_00091,-0.9045892134999995
p1k_00092,0.10700748150000017
p1k_00093,-0.5683889294999993
p1k_00094,0.9684554424999998
p1k_00095,0.9820318824999994
p1k_00096,-0.5047911195000001
p1k_00097,-0.5254743795000003
p1k_00098,0.5749954324999997
p1k_00099,0.568361102499999
p1k_00100,-0.07740918650000063
p1k_00101,-0.5189097194999999
p1k_00102,-0.5052284975000011
p1k_00103,0.26618336249999963
p1k_00104,0.3068372724999993
p1k_00105,0.43281574249999893
p1k_00106,0.4289046525
p1k_00107,0.3054546224999992
p1k_00108,-1.3258387535000011
p1k_00109,-1.4426278275000008
p1k_00110,-1.1478226445000017
p1k_00111,-1.1104799214999996
p1k_00112,-1.183302148500001
p1k_00113,-2.6329616604999995
p1k_00114,-2.6575829285
p1k_00115,-2.8690264415
p1k_00116,-1.7550532765
p1k_00117,-1.7432136115
