,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23594364944434812,2.0,0.0,-0.16683735450000015,1.0,0.16683735450000015,,,,,,,,
1,fur__wt_dpd,-2.3162369950000006,0.11838853300137625,2.0,2.0,-2.2325236605,3.0,-2.399950329500001,,,,,,,,
2,fur__wt_fe,-0.08393555500000005,0.030999755741583677,2.0,4.0,-0.062015417499999614,5.0,-0.10585569250000047,,,,,,,,
3,fur__delfur_dpd,-2.1322276770000004,0.09929774309642246,2.0,6.0,-2.2024417845000004,7.0,-2.0620135695000004,,,,,,,,
4,fur__delfur_fe2,-0.8677611045000004,0.04436633594060146,2.0,8.0,-0.8363893675000007,9.0,-0.8991328415000002,,,,,,,,
5,acid__wt_ph5,-0.6145425409999996,0.043278997337075006,2.0,10.0,-0.6451454134999999,11.0,-0.5839396684999993,,,,,,,,
6,acid__delgadx_ph5,-0.4307850154999997,,1.0,12.0,-0.4307850154999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.4893738695000005,0.12380020009581184,2.0,13.0,-0.4018339085000005,14.0,-0.5769138305000006,,,,,,,,
8,acid__delgade_ph5,-0.3719527669999998,0.0725255405045682,2.0,15.0,-0.4232360684999996,16.0,-0.32066946550000003,,,,,,,,
9,oxidative__wt_pq,-1.7939700725000003,0.32865778010222535,2.0,17.0,-1.5615739274999996,18.0,-2.026366217500001,,,,,,,,
10,oxidative__deloxyr_pq,-1.3676666395000003,0.12868760054500694,2.0,19.0,-1.2766707645000004,20.0,-1.4586625145000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.0744972604999994,0.03604292262228512,2.0,21.0,-2.0999834554999994,22.0,-2.0490110655,,,,,,,,
12,oxidative__delsoxs_pq,-2.0960025384999996,0.026007080527696527,2.0,23.0,-2.1143923214999987,24.0,-2.077612755500001,,,,,,,,
13,nac_ntrc__wt_csn,-1.1714408575000004,0.03806375460695652,2.0,25.0,-1.1983559965,26.0,-1.1445257185000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4842078565000003,0.016561741891865836,2.0,27.0,-0.4724969365000007,28.0,-0.4959187765,,,,,,,,
15,nac_ntrc__wt_gln,-1.1428198840000006,0.09817616850387105,2.0,29.0,-1.212240918500001,30.0,-1.0733988495000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1521221275,0.02232218869901635,2.0,31.0,-2.1679062985,32.0,-2.1363379565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1143548045000005,0.17422237104454985,2.0,33.0,-1.2375486245000005,34.0,-0.9911609845000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5262637975000004,0.12629740709054124,2.0,35.0,-1.4369580445000008,36.0,-1.6155695505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8445316015000008,0.11966586271172625,2.0,37.0,-0.9291481445000008,38.0,-0.7599150585000007,,,,,,,,
20,misc__wt_no_te,-1.2550164550000007,0.34395733143992424,2.0,39.0,-1.4982310165,40.0,-1.0118018935000013,,,,,,,,
