k,name,in_iM,gene_weight,regulator,function,category
91,NDH-1,False,0.0575035665072674,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
134,Crp-2,False,0.0377744588768393,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0363790440391362,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
167,UC-2,False,0.0315599188242625,,Unknown,Unknown
19,Sorbitol,False,-0.0258304564396016,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
151,IS5,False,0.0256749955638959,,IS5 transcripts,Unknown
67,RpoE,False,0.0228609786692804,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
74,ArcA,False,0.0213317561441129,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
86,UC-3,False,0.0207042222155581,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0197337661348721,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
199,Ile/Val,False,-0.0197296425238308,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0196611368069295,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0189598852746614,,cyoB/kdpE/qseF KO,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0188106309310526,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
194,tpiA KO,False,-0.0181738619836729,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0180907977778344,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
192,crp KO-2,False,-0.0180600890226797,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
154,sdh KO,False,0.0180403363421902,,sdh KO,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.017273249191709,,cyoB/ndh/nuoB KOs,Energy Metabolism
87,YieP,False,-0.016549336633265,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
68,Cellulose,False,-0.0162695893703157,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
141,ROS TALE Del-2,False,-0.0162094927600627,,Unknown,Unknown
84,NtrC-2,False,-0.0158806610206301,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
41,pgi KO,False,0.015764054404301,,pgi KO,Carbon Metabolism
73,trxC Del,False,-0.0155884677741045,,Unknown,Unknown
57,ypaB,False,0.0155767047632991,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0154962311896776,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
181,GadX,False,-0.0150461639106359,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
1,Translation,False,0.0146035548943203,DksA,Ribosome biogenesis,Translation
110,SCFA,False,0.0145067663018624,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0131203591487239,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
11,Histidine,False,0.0130592790125179,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0128391047219067,,rcsB KO and associated regulatory changes,Envelope Stress
43,N Reduction,False,-0.0128208556121733,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
