,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0160780184,0.47183498472486096,2.0,0.0,3.3497157357000003,1.0,2.6824403010999998,,,,,,,,
1,Fur__wt_dpd,3.03642309535,0.006467758012906797,2.0,2.0,3.0409964909,3.0,3.0318496998,,,,,,,,
2,Fur__wt_fe,2.78005838395,0.5056890940148756,2.0,4.0,3.1376345715,5.0,2.4224821964,,,,,,,,
3,Fur__delfur_dpd,3.4657148824500004,0.31673999459342317,2.0,6.0,3.6896838805,7.0,3.2417458844,,,,,,,,
4,Fur__delfur_fe2,2.2940477426,0.03375023933436712,2.0,8.0,2.2701827195,9.0,2.3179127657,,,,,,,,
5,Acid__wt_ph5,2.21745655275,0.21160750261639086,2.0,10.0,2.0678274527,11.0,2.3670856528,,,,,,,,
6,Acid__delgadx_ph5,3.1898149031,0.25267513302614486,2.0,12.0,3.3684832031,13.0,3.0111466031,,,,,,,,
7,Acid__delgadw_ph5,1.9675943906,0.10990045685829511,2.0,14.0,2.0453057489,15.0,1.8898830323,,,,,,,,
8,Acid__delgade_ph5,2.51243914875,0.08469283557075762,2.0,16.0,2.4525522704,17.0,2.5723260271,,,,,,,,
9,Oxidative__wt_pq,2.4466767986,0.4423720319512485,2.0,18.0,2.133872535,19.0,2.7594810622,,,,,,,,
10,Oxidative__deloxyr_pq,2.68004831305,0.5769841743921348,2.0,20.0,3.0880377354,21.0,2.2720588907,,,,,,,,
11,Oxidative__delsoxr_pq,2.66925899665,0.25928223222856,2.0,22.0,2.485918772,23.0,2.8525992213,,,,,,,,
12,Oxidative__delsoxs_pq,3.3541247593000003,0.1475506225876159,2.0,24.0,3.4584588051000003,25.0,3.2497907135,,,,,,,,
13,Nac/NtrC__wt_csn,3.197658194,0.17733797134512,2.0,26.0,3.0722613119,27.0,3.3230550761,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9132319183,0.8946790328306862,2.0,28.0,2.2805983072,29.0,3.5458655294,,,,,,,,
15,Nac/NtrC__wt_gln,3.4915415327000003,0.44695460036413054,2.0,30.0,3.8075861615,31.0,3.1754969039,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.5498612135,1.4601381597097354,2.0,32.0,2.5823348077,33.0,0.5173876193,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6043926939500004,0.5122470249008142,2.0,34.0,2.242179349,35.0,2.9666060389,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3887852881000002,1.0829102415268534,2.0,36.0,1.6230521129,37.0,3.1545184633,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8240381987000001,1.1653659965150354,2.0,38.0,1.6480763974000001,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.5293041241500003,0.06430675586747592,2.0,40.0,2.5747758673,41.0,2.483832381,,,,,,,,
21,Misc__bw_delcbl,2.1162064048500002,0.45732978236661315,2.0,42.0,2.4395873952000002,43.0,1.7928254145,,,,,,,,
22,Misc__bw_delfabr,2.2645972478000003,0.12403972459834257,2.0,44.0,2.3523065782,45.0,2.1768879174,,,,,,,,
23,Misc__bw_delfadr,2.05856507645,0.07877284440199019,2.0,46.0,2.002864264,47.0,2.1142658889,,,,,,,,
24,Misc__nitr_031,0.6102491174,,1.0,48.0,0.6102491174,,,,,,,,,,
25,Omics__wt_glu,3.1734874896000003,1.0339404957666798,2.0,49.0,3.9045938255,50.0,2.4423811537,,,,,,,,
26,Omics__wt_gly,2.22396345325,0.0006487317929975988,2.0,51.0,2.2244221759,52.0,2.2235047306,,,,,,,,
27,Omics__wt_thr,3.9486852163500004,0.35549713655437704,2.0,53.0,4.2000596523,54.0,3.6973107804,,,,,,,,
28,Omics__bw_ac,3.3072549921,0.07313528391457576,2.0,55.0,3.3589694473,56.0,3.2555405369,,,,,,,,
29,Omics__bw_fum,2.4627317826,0.3520152847103477,2.0,57.0,2.7116441775,58.0,2.2138193877,,,,,,,,
30,Omics__bw_glc,2.7240353004999998,0.12237061219353833,2.0,59.0,2.6375062108,60.0,2.8105643902,,,,,,,,
31,Omics__bw_pyr,2.7944519852500003,0.5933468307940223,2.0,61.0,2.3748924176,62.0,3.2140115529,,,,,,,,
32,OmpR__wt_nacl,4.5526166880000005,0.28903345497132377,2.0,63.0,4.348239172,64.0,4.756994204,,,,,,,,
33,OmpR__bw_delompr_nacl,4.515664168000001,0.05236180133624289,2.0,65.0,4.5526895528,66.0,4.4786387832,,,,,,,,
34,MinSpan__wt_ade,2.8184749904,,1.0,67.0,2.8184749904,,,,,,,,,,
