,b1196
cra_crp__delcra_fru__2,1.9361583798000002
cra_crp__delcra_glc__1,1.460742966
cra_crp__delcra_glc__2,2.6284976428
rpoB__wt_031__1,2.706530744
rpoB__wt_044__1,2.6945657756
rpoB__wt_lb__1,1.3765630487
rpoB__wt_lb__2,2.0179446348
rpoB__rpoBE546V_031__1,2.0680461454
rpoB__rpoBE546V_044__1,2.6374770818
rpoB__rpoBE546V_lb__1,1.573526074
rpoB__rpoBE546V_lb__2,1.9690675834
rpoB__rpoBE546V_glc__1,3.0856660183
rpoB__rpoBE672K_glc__1,1.5469359227
rpoB__rpoBE672K_glc__2,2.3875304945
rpoB__rpoBE672K_lb__1,1.3365161992
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.231253105
crp__wt_glyc__1,2.2486791779
crp__wt_glyc__2,2.2452274065
crp__delar1_glyc__1,3.5141366012
crp__delar1_glyc__2,3.3633726361000003
crp__delar1ar2_glyc__1,3.2554729068
crp__delar1ar2_glyc__2,2.4182984604
crp__delar1ar2_glyc__3,2.7685219012
crp__delar2_glyc__1,1.3194219600000001
crp__delar2_glyc__2,2.1410131533
crp__delar2_glyc__3,1.6606540877
crp__delcrp_fru__1,2.6269671337
crp__delcrp_fru__2,2.1892887373
crp__delcrp_fru__3,2.2730841273999998
crp__delcrp_glc__1,2.1567607165
crp__delcrp_glc__2,0.6719462516
crp__delcrp_glc__3,2.5850439736
crp__delcrp_glyc__1,2.6509679196000002
crp__delcrp_glyc__2,2.14652424
crp__delcrp_glyc__3,1.3921067327
glu__glu_ale3__1,0.7168776199
glu__glu_ale4__1,0.7446674978000001
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.541241371
glu__glu_ale8__1,1.3441887
glu__glu_ale9__1,0.5879341802
glu__glu_ale10__1,1.5689205204999999
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.9237743776
42c__42c_ale2__1,1.3110389167
42c__42c_ale3__1,0.423054329
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.7038001904
42c__42c_ale6__1,1.5101786569
42c__42c_ale8__1,2.2092624285
42c__42c_ale9__1,1.8599602709
42c__42c_ale10__1,2.4595642432
ssw__wt_ac__1,3.3636703272
ssw__wt_glc__1,3.602869251
ssw__wt_glyc__1,3.734668609
ssw__wt_xyl__1,2.196784622
ssw__glc_ale1__1,2.5325921927
ssw__glc_ale2__1,2.0452917797
ssw__glc_ale3__1,1.0313802766
ssw__glyc_ale1__1,1.8622035742
ssw__glyc_ale2__1,3.0600918819
ssw__xyl_ale1__1,2.223785303
ssw__xyl_ale2__1,1.7927457015
ssw__xyl_ale3__1,1.1405611027
ssw__glc_ac_ac2__1,2.7396155495
ssw__glc_ac_glc1__1,2.8413384322
ssw__glc_ac_glc2__1,3.4372816708
ssw__glc_glyc_glc__1,2.9296160352
ssw__glc_glyc_glyc__1,3.5919448493
ssw__glc_xyl_glc__1,2.2309438632
ssw__glc_xyl_xyl__1,2.0875975803
pgi__glu4_delpgi__1,0.5989200185
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,0.0
pgi__pgi_ale5__1,0.9391369696
pgi__pgi_ale6__1,1.661839239
pgi__pgi_ale7__1,0.0
pgi__pgi_ale8__1,0.5599828025
ica__wt_glc__1,1.1569845066
ica__wt_glc__2,2.1803730054
ica__wt_glc__3,1.7714488716
ica__wt_glc__4,2.4377671524
ica__arg_sbt__1,1.3271519083
ica__arg_sbt__2,1.7222095394
ica__cytd_rib__1,4.6061119051
ica__cytd_rib__2,4.5118292897
ica__gth__1,4.1325910774
ica__gth__2,3.8591464297
ica__leu_glcr__1,2.0786320513
ica__leu_glcr__2,2.1036541692
ica__met_glc__1,2.1274256916
ica__met_glc__2,1.6309203447
ica__no3_anaero__1,1.3499488658
ica__no3_anaero__2,2.0605309684
ica__phe_acgam__1,1.8755584292
ica__phe_acgam__2,0.0
ica__thm_gal__1,2.4040598293
ica__thm_gal__2,1.6166429824000002
ica__tyr_glcn__1,1.6555796817
ica__tyr_glcn__2,1.5837279598
ica__ura_pyr__1,2.1209212661
ica__ura_pyr__2,0.9694353659
ica__wt_glc__5,2.581438374
ica__wt_glc__6,2.4908349753
ica__bw_delpurR_cytd__1,2.4481235675
ica__bw_delpurR_cytd__2,2.0397656287
ica__ade_glc__1,2.5341107246
ica__ade_glc__2,2.0920462073
ytf__wt_glc__1,2.5851253863
ytf__wt_glc__2,4.1265753541
ytf__delyafC__1,4.6542778099
ytf__delyafC__2,3.817086449
ytf__delyeiE__1,3.1941069486
ytf__delyeiE__2,3.2313987512
ytf__delyiaJ__1,4.2798455544
ytf__delyiaJ__2,4.3412637214
ytf__delyieP__1,4.1316545009
ytf__delyieP__2,3.8735324236
ytf__wt_ph5__1,3.5102452604
ytf__wt_ph5__2,3.425018574
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,3.3599895435000002
ytf__delybaO__1,3.9978606488
ytf__delybaO__2,4.0102948282
ytf__delybaQ__1,1.5487686680000001
ytf__delybaQ__2,3.2234898337
ytf__delybiH__1,3.4477662579
ytf__delybiH__2,3.6515395747
ytf__delydcI_ph5__1,3.2660271697
ytf__delydcI_ph5__2,2.5268204106
ytf__delydcI_ph8__1,3.0777581268
ytf__delydcI_ph8__2,2.6341502972
ytf__delyddM__1,3.0738353519
ytf__delyddM__2,3.0894478005
ytf__delyheO__1,3.4830787241
ytf__delyheO__2,4.183298741
fps__bw_glc__1,3.2380951182
fps__bw_glc__2,2.492433913
fps__fps_thrA_ale1__1,4.0298406009
fps__fps_thrA_ale1__2,3.7361929951
fps__fps_thrA_ale2__1,3.5712210998
fps__fps_thrA_ale2__2,3.4240709723
fps__fps_serB_ale1__1,3.4971062567
fps__fps_serB_ale1__2,2.6520238063
fps__fps_serB_ale4__1,3.7672556671
fps__fps_serB_ale4__2,4.0737443834
fps__fps_ptsI_ale1__1,4.0948271303
fps__fps_ptsI_ale1__2,3.8279326752
fps__fps_ptsI_ale3__1,3.4290175418
fps__fps_ptsI_ale3__2,3.6571329218
pal__lyx_ale2_f6__1,3.8992440085
pal__lyx_ale2__1,1.9754809662000001
pal__lyx_ale2__2,2.5711218689
pal__lyx_ale4__1,1.9754809662000001
pal__lyx_ale4__2,2.5711218689
pal__5drib_ale10_f18__1,3.3034467797
pal__5drib_ale10_f18__2,2.377414525
pal__5drib_ale10__1,2.0389288198
pal__arab_ale14_f9__1,2.4633437617
pal__arab_ale14_f9__2,3.1801007001
pal__arab_ale14__1,1.8534520352000001
pal__arab_ale14__2,2.2813359895
pal__arab_ale16__1,2.674043939
pal__arab_ale16__2,3.3625849609
pal__tartr_ale26_f10__1,3.065178891
pal__tartr_ale26_f10__2,2.5831968512
pal__tartr_ale26__1,2.4810214982
pal__tartr_ale26__2,2.8509615908
pal__tartr_ale28_f10__1,3.8959819748
pal__tartr_ale28_f10__2,4.2403322135
pal__tartr_ale28__1,2.1878566489
pal__tartr_ale28__2,2.2374144246
efeU__delmenFentC_citr__1,2.5887900268
efeU__delmenFentC_citr__2,2.6331363404
efeU__delmenFentC__1,3.8653218542000003
efeU__delmenFentC__2,3.4058308125
efeU__menFentC_ale39__1,2.1831706902
efeU__menFentC_ale39__2,1.9205100929
efeU__menFentC_ale29__1,1.7766570458
efeU__menFentC_ale29__2,2.7970090708
efeU__menFentC_ale30__1,2.3517753062
efeU__menFentC_ale30__2,1.2244664140000001
efeU__menFentCubiC_ale36__1,2.4219015343
efeU__menFentCubiC_ale36__2,2.8847080664
efeU__menFentCubiC_ale37__1,3.1920805061
efeU__menFentCubiC_ale37__2,3.1715635217
efeU__menFentCubiC_ale38__1,2.6280888935
efeU__menFentCubiC_ale38__2,1.8808726239
