,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3338087588467474,2.0,0.0,0.23603843700000002,1.0,-0.23603843700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4377955535,0.10130980978543458,2.0,2.0,1.509432407,3.0,1.3661587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4641963303333334,0.28772186676461686,3.0,4.0,0.765049237,5.0,0.191706291,6.0,0.43583346300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3341914275,0.024074770533856513,2.0,7.0,1.317167994,8.0,1.351214861,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05798150872093488,2.0,9.0,0.040999118,10.0,-0.040999118,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26016834050000004,0.12722108724377687,2.0,11.0,-0.170209447,12.0,-0.350127234,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04375139487148871,2.0,13.0,-0.030936908000000003,14.0,0.030936908000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19952526325,0.36303699295153075,4.0,15.0,-0.49891643900000004,16.0,0.31932123700000004,17.0,-0.23028936400000002,18.0,-0.388216487,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0630046635,0.1134877687740077,4.0,19.0,-3.125862237,20.0,-3.045767326,21.0,-2.91106357,22.0,-3.169325521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09901055399999999,0.4210355219247182,3.0,23.0,-0.38189039300000005,24.0,0.401280281,25.0,0.277641774,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.4209956861118891,2.0,26.0,0.29768890400000003,27.0,-0.297688905,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.188893027,0.05791943888768232,2.0,28.0,-0.147937799,29.0,-0.229848255,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.197178152,0.1492426841430038,2.0,30.0,-0.091647638,31.0,-0.302708666,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21015948362231204,2.0,32.0,-0.14860519600000002,33.0,0.14860519600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29407245150000005,0.13798084546195297,2.0,34.0,-0.19650526000000001,35.0,-0.39163964300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22796663700000003,0.22133824503474803,2.0,36.0,-0.384476411,37.0,-0.07145686300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.1440775266842749,3.0,38.0,0.105793466,39.0,-0.16409089000000002,40.0,0.05829742500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.656051374,0.1213802459377768,3.0,41.0,-0.78454586,42.0,-0.543326926,43.0,-0.640281336,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.4582785574240082,2.0,44.0,1.738265438,45.0,-1.738265438,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.580086582,0.5895493114922075,2.0,46.0,1.163212266,47.0,1.9969608980000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.024954374,,1.0,48.0,-0.024954374,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0603573045,0.06309236269115948,2.0,49.0,-0.10497034200000001,50.0,-0.015744267,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.012477186500000015,0.5405586577158848,2.0,51.0,0.39470987900000004,52.0,-0.369755506,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38696069033333336,0.18816851004663063,3.0,53.0,-0.400320245,54.0,-0.568093399,55.0,-0.19246842700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09472385900000001,0.4510396524558271,3.0,56.0,-0.27406921300000003,57.0,-0.039361191000000004,58.0,0.5976019810000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08222673100000001,,1.0,59.0,0.08222673100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000014715456e-10,0.0404250775986531,2.0,60.0,0.028584847000000004,61.0,-0.028584846,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.006124835000000002,0.10117393851032275,2.0,62.0,-0.07766561300000001,63.0,0.065415943,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2786004245,0.06060745228335441,2.0,64.0,-0.235744484,65.0,-0.321456365,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4046810025,0.23872899075014345,4.0,66.0,-0.262715107,67.0,-0.737797765,68.0,-0.41299053700000005,69.0,-0.205220601,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13994747445037647,4.0,70.0,0.207779908,71.0,-0.053155003000000006,72.0,-0.057268607000000006,73.0,-0.09735629900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.09752250850000001,0.0003632358037480679,2.0,74.0,0.097265662,75.0,0.09777935500000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.15185192065434094,3.0,76.0,0.175327333,77.0,-0.08560200600000001,78.0,-0.08972532800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3409220706319345,2.0,79.0,0.241068308,82.0,-0.241068308,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.18498983500000002,0.1583781205040586,2.0,80.0,-0.29698007800000004,81.0,-0.072999592,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9751855115000001,0.45107591948811043,2.0,83.0,-1.294144353,84.0,-0.65622667,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3621051994019135,2.0,85.0,-0.256047042,86.0,0.256047042,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000006041838e-10,0.020055108899116568,2.0,87.0,-0.014181104000000002,88.0,0.014181103,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.05469048950000001,0.3329731969263702,2.0,89.0,-0.18075711600000002,90.0,0.29013809500000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6573179346666667,0.1433779437048623,3.0,91.0,0.632900271,92.0,0.527716795,93.0,0.8113367380000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8666016673333333,0.31830433095555455,3.0,94.0,-1.232392216,95.0,-0.65263224,96.0,-0.7147805460000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.8087329846283033,6.0,97.0,0.80122269,98.0,0.41503682700000005,99.0,0.9038466530000001,100.0,-0.88930313,101.0,-0.828468344,102.0,-0.40233469800000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6176431447413601,2.0,103.0,-0.43673965600000003,104.0,0.43673965600000003,,,,,,,,,,,,
