,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34036725273110524,2.0,0.0,0.24067599249999996,1.0,-0.24067599249999996,,,,,,,,
1,fur__wt_dpd,0.19761446550000006,0.34471915767937394,2.0,2.0,-0.04613878849999997,3.0,0.4413677195000001,,,,,,,,
2,fur__wt_fe,-0.045960199499999854,0.294022210692321,2.0,4.0,0.16194489950000013,5.0,-0.25386529849999984,,,,,,,,
3,fur__delfur_dpd,0.32562511000000016,0.026118150739566616,2.0,6.0,0.30715678850000017,7.0,0.34409343150000016,,,,,,,,
4,fur__delfur_fe2,0.40715984250000026,0.03419263913638169,2.0,8.0,0.4313376895000003,9.0,0.3829819955000002,,,,,,,,
5,acid__wt_ph5,0.013298252500000038,0.2103442845653614,2.0,10.0,-0.13543761749999986,11.0,0.16203412249999993,,,,,,,,
6,acid__delgadx_ph5,0.3315103075000001,,1.0,12.0,0.3315103075000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2722230965000001,0.1467579193991957,2.0,13.0,0.16844957650000006,14.0,0.37599661650000016,,,,,,,,
8,acid__delgade_ph5,0.40552482700000014,0.1619506622575983,2.0,15.0,0.2910084155000001,16.0,0.5200412385000002,,,,,,,,
9,oxidative__wt_pq,-0.031129351999999902,0.29404912388351967,2.0,17.0,-0.23905348149999986,18.0,0.17679477750000006,,,,,,,,
10,oxidative__deloxyr_pq,0.3468559150000001,0.28031709746495503,2.0,19.0,0.5450700355000002,20.0,0.14864179450000006,,,,,,,,
11,oxidative__delsoxr_pq,0.08809369500000008,0.30439375385259665,2.0,21.0,0.30333258249999995,22.0,-0.12714519249999978,,,,,,,,
12,oxidative__delsoxs_pq,0.2778795985000001,0.10735990662204131,2.0,23.0,0.35379451650000004,24.0,0.20196468050000016,,,,,,,,
13,nac_ntrc__wt_csn,0.8897466535000003,0.14964060282726194,2.0,25.0,0.9955585385,26.0,0.7839347685000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.47277880500000025,0.4193036205967033,2.0,27.0,0.7692712385000005,28.0,0.17628637150000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6966755095000001,0.05097344270905949,2.0,29.0,0.7327191765000001,30.0,0.6606318425000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1375230060000003,0.5136109116229606,2.0,31.0,1.5007007645000003,32.0,0.7743452475000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22621762700000012,0.2924675381460396,2.0,33.0,0.019411847500000246,34.0,0.4330234065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2696079550000002,0.18190814021632953,2.0,35.0,0.14097947550000026,36.0,0.3982364345000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08596421449999991,0.12695320478947175,2.0,37.0,0.0038052575000000477,38.0,-0.17573368649999987,,,,,,,,
20,misc__wt_no_te,0.11676030000000027,0.006717137533357935,2.0,39.0,0.1120105665000002,40.0,0.12151003350000035,,,,,,,,
21,misc__bw_delcbl,-0.19199088199999992,0.07259616632987335,2.0,41.0,-0.14065764049999996,42.0,-0.2433241234999999,,,,,,,,
22,misc__bw_delfabr,0.17133944150000013,0.1901974023984352,2.0,43.0,0.30582931450000017,44.0,0.036849568500000096,,,,,,,,
23,misc__bw_delfadr,-0.1450326954999998,0.37262167753202224,2.0,45.0,-0.40851601049999975,46.0,0.11845061950000013,,,,,,,,
24,misc__nitr_031,0.4204654825,,1.0,47.0,0.4204654825,,,,,,,,,,
25,omics__wt_glu,0.1458986670000002,0.20645151112118523,2.0,48.0,-8.459649999981167e-05,49.0,0.2918819305000002,,,,,,,,
26,omics__wt_gly,0.09615307100000015,0.07338112273924148,2.0,50.0,0.14804136050000016,51.0,0.044264781500000135,,,,,,,,
27,omics__wt_thr,1.6876104175000002,0.405555119297243,2.0,52.0,1.9743811925,53.0,1.4008396425000005,,,,,,,,
28,omics__bw_ac,0.39528498850000016,0.2633952494239539,2.0,54.0,0.5815335555000001,55.0,0.20903642150000026,,,,,,,,
29,omics__bw_fum,0.6117702445000002,0.1586034853347176,2.0,56.0,0.4996206445000002,57.0,0.7239198445000001,,,,,,,,
30,omics__bw_glc,0.38367718500000014,0.1380552868354492,2.0,58.0,0.2860573555000001,59.0,0.4812970145000002,,,,,,,,
31,omics__bw_pyr,0.7719657110000001,0.3508882860430983,2.0,60.0,0.5238502245000003,61.0,1.0200811975,,,,,,,,
32,ompr__wt_nacl,-0.23155252249999986,0.28128795719684435,2.0,62.0,-0.032651900499999886,63.0,-0.43045314449999983,,,,,,,,
