,b0612
p1k_00001,0.24067599249999996
p1k_00002,-0.24067599249999996
p1k_00003,-0.04613878849999997
p1k_00004,0.4413677195000001
p1k_00005,0.16194489950000013
p1k_00006,-0.25386529849999984
p1k_00007,0.30715678850000017
p1k_00008,0.34409343150000016
p1k_00009,0.4313376895000003
p1k_00010,0.3829819955000002
p1k_00011,-0.13543761749999986
p1k_00012,0.16203412249999993
p1k_00014,0.3315103075000001
p1k_00015,0.16844957650000006
p1k_00016,0.37599661650000016
p1k_00017,0.2910084155000001
p1k_00018,0.5200412385000002
p1k_00019,-0.23905348149999986
p1k_00020,0.17679477750000006
p1k_00021,0.5450700355000002
p1k_00022,0.14864179450000006
p1k_00023,0.30333258249999995
p1k_00024,-0.12714519249999978
p1k_00025,0.35379451650000004
p1k_00026,0.20196468050000016
p1k_00027,0.9955585385
p1k_00028,0.7839347685000004
p1k_00029,0.7692712385000005
p1k_00030,0.17628637150000004
p1k_00031,0.7327191765000001
p1k_00032,0.6606318425000002
p1k_00033,1.5007007645000003
p1k_00034,0.7743452475000003
p1k_00035,0.019411847500000246
p1k_00036,0.4330234065
p1k_00037,0.14097947550000026
p1k_00038,0.3982364345000001
p1k_00039,0.0038052575000000477
p1k_00040,-0.17573368649999987
p1k_00041,0.1120105665000002
p1k_00042,0.12151003350000035
p1k_00043,-0.14065764049999996
p1k_00044,-0.2433241234999999
p1k_00045,0.30582931450000017
p1k_00046,0.036849568500000096
p1k_00047,-0.40851601049999975
p1k_00048,0.11845061950000013
p1k_00049,0.4204654825
p1k_00050,-8.459649999981167e-05
p1k_00051,0.2918819305000002
p1k_00052,0.14804136050000016
p1k_00053,0.044264781500000135
p1k_00054,1.9743811925
p1k_00055,1.4008396425000005
p1k_00056,0.5815335555000001
p1k_00057,0.20903642150000026
p1k_00058,0.4996206445000002
p1k_00059,0.7239198445000001
p1k_00060,0.2860573555000001
p1k_00061,0.4812970145000002
p1k_00062,0.5238502245000003
p1k_00063,1.0200811975
p1k_00064,-0.032651900499999886
p1k_00065,-0.43045314449999983
p1k_00066,-0.029228157499999963
p1k_00067,0.2924882875000001
p1k_00068,0.4638968825000001
p1k_00070,0.4810679965
p1k_00071,0.5752144815000002
p1k_00072,0.3096008785000002
p1k_00073,0.7691849885000002
p1k_00074,0.35975950850000005
p1k_00075,0.8252350775000004
p1k_00077,0.8593526315000002
p1k_00078,1.4028947175000002
p1k_00079,0.8704706225000001
p1k_00080,1.1254033785000002
p1k_00081,0.9293077475000002
p1k_00082,0.3654761165000002
p1k_00083,-0.054400694499999964
p1k_00084,-0.21395889649999988
p1k_00085,0.0642819025000001
p1k_00086,0.022827394500000157
p1k_00087,0.2044170015
p1k_00088,0.3072039725
p1k_00089,-0.34655294449999985
p1k_00090,-0.01956551349999991
p1k_00091,-0.09745058149999997
p1k_00092,0.20186190550000016
p1k_00093,0.19991828750000007
p1k_00094,-0.6462938234999999
p1k_00095,-0.3810024784999999
p1k_00096,0.25427249350000003
p1k_00097,0.25612148050000005
p1k_00098,-0.5142300364999999
p1k_00099,0.23765500550000015
p1k_00100,0.8753154885000001
p1k_00101,-0.09897004850000002
p1k_00102,-0.5118979594999998
p1k_00103,-0.9588645664999998
p1k_00104,-0.5736470254999998
p1k_00105,0.10946837750000003
p1k_00106,0.20162917950000006
p1k_00107,-0.08429318649999984
p1k_00108,-0.34708711449999985
p1k_00109,-0.23768270649999976
p1k_00110,-0.38140527449999984
p1k_00111,0.11119869150000006
p1k_00112,0.4365811715000001
p1k_00113,0.6022181435000002
p1k_00114,0.7022733095000002
p1k_00115,0.4770100035000002
p1k_00116,0.6466551905000002
p1k_00117,0.6006679205000001
p1k_00118,0.5399116495
p1k_00119,0.21837257350000014
p1k_00120,0.5335883025000001
p1k_00121,0.3098999235000002
p1k_00122,0.3840013005
p1k_00123,0.14117253650000006
p1k_00124,0.2229594295000001
p1k_00125,0.06599273150000018
p1k_00126,-0.15227896149999975
p1k_00127,-0.9409305215
p1k_00128,-0.23816577849999976
p1k_00129,0.3874765455000002
p1k_00130,0.05085580850000016
p1k_00131,0.30016586050000016
p1k_00132,0.17107531249999994
p1k_00133,0.04838597550000023
p1k_00134,0.36578040450000016
p1k_00135,0.3926287395000001
p1k_00136,0.4769287935000002
p1k_00137,0.2942149545000001
p1k_00138,0.8176663985000001
p1k_00139,0.8456461225000003
p1k_00140,-0.13482010649999987
p1k_00141,0.11780365350000023
p1k_00142,0.5076347715
p1k_00143,0.11566926650000008
p1k_00144,0.4467816935000002
p1k_00145,0.8343215294999999
p1k_00146,0.1417578825000001
p1k_00147,0.9364216025000004
p1k_00148,0.6413366195000001
p1k_00149,-0.03496560549999983
p1k_00150,1.1841958865
p1k_00151,1.4597664685000002
p1k_00152,1.2013204075000004
p1k_00153,1.4781817565000002
p1k_00154,0.4998901385000003
p1k_00155,1.3430874665
p1k_00157,0.2365602415000001
p1k_00158,0.6020999105000002
p1k_00159,0.1816538775000001
p1k_00160,0.055635113500000166
p1k_00161,-0.3741299344999999
p1k_00162,0.11045875350000034
p1k_00163,0.20101129950000016
p1k_00164,0.10164735750000008
p1k_00165,1.0541684285
p1k_00166,0.3800563525
p1k_00167,0.3000923725
p1k_00168,0.7796032525000003
p1k_00169,0.5757630685000001
p1k_00170,1.0889501945000002
p1k_00171,0.6829461845000002
p1k_00172,0.30622067850000034
p1k_00173,-0.11574079349999987
p1k_00174,-0.1781800134999998
p1k_00175,0.6339735475000001
p1k_00176,0.4091857615000001
p1k_00177,-0.18373098949999989
p1k_00178,0.09073350550000003
p1k_00179,0.23751729850000006
p1k_00180,0.3875673024999999
p1k_00181,0.3902296425
p1k_00182,0.1768616125000002
p1k_00183,-0.29572494449999986
p1k_00184,0.09592015450000012
p1k_00185,0.16887631950000004
p1k_00186,0.25881628050000005
p1k_00187,0.3669631765000001
p1k_00188,0.9523380605000002
p1k_00189,0.3535317524999999
p1k_00190,0.22487469650000014
p1k_00191,0.2110064085000003
p1k_00192,-0.17281430349999982
p1k_00193,0.7213005485000001
p1k_00194,0.8454940704999999
p1k_00195,0.5199065085000003
p1k_00196,-0.0566369364999999
p1k_00197,0.2596521405000001
p1k_00198,0.39597966750000013
p1k_00199,0.3951181495000001
p1k_00200,0.4336350885000002
p1k_00201,-0.035972121499999954
p1k_00202,0.050325785500000116
p1k_00203,0.08952672250000004
p1k_00204,0.12918338249999994
p1k_00205,0.3772712165000001
p1k_00206,0.3939520535000003
p1k_00207,0.5076099665000002
p1k_00208,0.006699409500000142
p1k_00209,0.4576770405000001
p1k_00210,0.17825223450000016
p1k_00211,-0.04656667449999996
p1k_00212,-0.22125858549999974
p1k_00213,0.44342012350000015
p1k_00214,-0.3178210064999999
p1k_00215,0.35225154650000023
p1k_00216,0.6046204505000001
p1k_00217,0.7025706335000002
p1k_00218,0.8053526785000003
p1k_00219,0.09007504150000024
p1k_00220,0.3853136475000001
p1k_00221,0.4501677675
p1k_00222,-0.17456489349999993
p1k_00223,0.4188520185000002
p1k_00224,0.15245536050000008
p1k_00225,0.39161327149999997
p1k_00226,0.4573307875000001
p1k_00227,0.6680004245000002
p1k_00228,0.3335866545000001
p1k_00229,0.3147928985000004
p1k_00230,0.21173149150000012
p1k_00231,0.1899773465000001
p1k_00232,0.13750324749999998
p1k_00233,0.7449143895000003
p1k_00234,0.9259920615
p1k_00235,0.5783553905000001
p1k_00236,0.25151081450000023
p1k_00237,-0.0042422104999999535
p1k_00238,0.7149900595
p1k_00239,1.1916503955
p1k_00240,0.7932214465
p1k_00241,0.20232830550000006
p1k_00242,0.8703117585000002
p1k_00243,0.16531632250000006
p1k_00244,-0.0389081324999998
p1k_00245,1.3019681695000005
p1k_00246,1.3455033884999998
p1k_00247,0.8130157255000001
p1k_00248,0.9969063615000002
p1k_00249,0.7159561015000002
p1k_00250,0.7680715265000001
p1k_00251,0.4453021235000003
p1k_00252,0.7542800425
p1k_00253,0.7863254825000001
p1k_00254,0.5720487975000002
p1k_00255,0.3105322195000002
p1k_00256,0.028129460500000203
p1k_00257,0.3712510495000001
p1k_00258,0.3349028895000001
p1k_00259,0.5225870485000002
p1k_00260,0.40549520650000015
p1k_00261,0.11502687950000025
p1k_00262,0.7996281705000001
p1k_00263,0.5301537025
p1k_00264,0.5575593355000001
p1k_00265,0.4987510105000002
p1k_00266,0.4820552365000002
p1k_00267,0.4584773315000002
p1k_00268,0.29867391749999994
p1k_00269,0.39393486050000015
p1k_00270,0.8196102205000004
p1k_00271,0.2299149125
p1k_00272,0.3713789575
p1k_00273,-0.4207927624999999
p1k_00274,-0.020460960499999903
p1k_00275,0.5255501425
p1k_00276,1.0009806655000002
p1k_00277,0.13260803050000014
p1k_00278,0.2955641955000001
p1k_00279,0.5970956605000002
p1k_00280,0.4766364405000001
p1k_00281,0.6201004445000002
p1k_00282,0.7936530085000002
p1k_00283,0.6925438125000001
p1k_00284,0.08059903150000003
p1k_00285,0.6110040205000002
p1k_00286,0.5358214405000001
p1k_00287,0.6927543605000002
p1k_00288,0.4705388995000002
p1k_00289,0.006736367500000061
p1k_00290,0.051057230500000106
p1k_00291,0.33020956450000005
p1k_00292,0.3624435075000001
p1k_00293,0.42156174950000014
p1k_00294,-0.1949289235
p1k_00295,0.29043755950000016
p1k_00296,0.5027931735000002
p1k_00297,-0.14401949749999976
p1k_00298,-0.2605755364999999
p1k_00299,0.21970799650000014
p1k_00300,0.6234634325000001
p1k_00301,0.5940680105000002
p1k_00302,0.3490680985000003
p1k_00303,0.7840476245000003
p1k_00304,0.9260550595000004
p1k_00305,1.1350608225000005
p1k_00306,1.0136371125
p1k_00307,0.13146567350000016
p1k_00308,0.3956421835000004
p1k_00309,0.2368404875000001
p1k_00310,0.6102582145000002
p1k_00311,0.0598710495000001
p1k_00312,0.4613200265000002
p1k_00313,0.17347694450000015
p1k_00314,0.1569842235000003
p1k_00315,0.40127523050000025
p1k_00316,0.8476113605000002
p1k_00317,-0.15568635649999996
p1k_00318,0.24486742150000015
p1k_00319,0.3948745625000001
p1k_00320,0.4584615475000002
p1k_00321,0.6157423115
p1k_00322,0.41855569150000016
p1k_00323,0.35702893250000023
p1k_00324,0.6722932115000002
p1k_00325,0.17532384450000005
p1k_00326,0.5757626935000002
p1k_00327,0.3520656295000002
p1k_00328,0.2408844775000001
p1k_00329,-0.04259466749999996
p1k_00330,0.1757490985000003
p1k_00331,0.10942205150000016
p1k_00332,-0.35974801849999993
p1k_00333,0.08463085950000004
p1k_00334,-0.12926312149999994
p1k_00335,-0.04889316949999989
p1k_00336,-0.3016750804999999
p1k_00337,0.11887730149999998
p1k_00338,0.6111580154999999
p1k_00339,-0.051089264499999835
p1k_00340,0.2567055585000002
p1k_00341,0.3893266285000003
p1k_00342,0.2414432905000001
p1k_00343,0.4828228015000002
p1k_00344,0.1135758895000003
p1k_00345,0.9120678755
p1k_00346,0.5646141675
p1k_00347,0.4579867675000002
p1k_00348,0.4362034465
p1k_00349,0.23671347350000005
p1k_00350,0.7264880054999999
p1k_00351,0.4899403245000002
p1k_00352,0.8826972854999999
p1k_00353,0.34894748450000024
p1k_00354,0.5556723355000002
p1k_00355,0.3836281175
p1k_00356,0.6275786955000002
p1k_00357,0.1462404045000001
p1k_00358,0.11350781850000025
p1k_00359,-0.3273525074999999
p1k_00360,-0.5353228494999999
p1k_00361,-0.005579792499999847
p1k_00362,-0.1005609424999998
p1k_00363,-0.07666707049999988
p1k_00364,0.19893595850000034
p1k_00365,-0.4419373784999999
p1k_00366,-0.5703400064999999
p1k_00367,-0.5999373824999998
p1k_00368,-0.3776043794999999
p1k_00369,-0.2506587665
p1k_00370,-0.1268557454999999
p1k_00371,-0.22110074849999986
p1k_00372,-0.17484313350000005
p1k_00373,0.003519702500000221
p1k_00374,-0.16113554349999992
p1k_00375,0.09034391250000008
p1k_00376,-0.09368630249999987
p1k_00377,-0.10140294049999987
p1k_00378,-0.8433446584999998
p1k_00379,-0.3078595534999998
p1k_00380,-0.5164254234999999
p1k_00381,0.04265305850000023
p1k_00382,-0.4958821904999998
p1k_00383,-0.4212027304999998
p1k_00384,-0.14616810849999995
p1k_00385,-0.26481246849999984
p1k_00386,-0.2338475764999999
p1k_00387,0.051817002500000216
p1k_00388,0.3865955765
p1k_00389,-0.13315941149999988
p1k_00390,0.2230337795000001
p1k_00391,1.4669699615000005
p1k_00392,1.1343756065000004
p1k_00393,0.7855436885000002
p1k_00394,1.4023341895000003
p1k_00395,0.3111791275
p1k_00396,-0.4379480544999999
p1k_00397,-0.5498484204999998
p1k_00398,0.9031286185000004
p1k_00399,0.6588648785000002
p1k_00400,0.25154040150000023
p1k_00401,-0.0587853304999999
p1k_00402,0.22922885950000005
p1k_00403,0.7404931204999999
p1k_00404,0.5119956225
p1k_00405,0.021529640500000058
p1k_00406,-0.14158867249999996
p1k_00407,0.1552926185000003
p1k_00408,-0.003944888499999966
p1k_00409,0.6670659275000002
p1k_00410,0.6097082945000001
p1k_00411,0.8002321235000003
p1k_00412,0.08439831050000013
p1k_00413,0.4879094125000001
p1k_00414,0.4574911445000001
p1k_00415,1.2605923055000003
p1k_00416,1.3037586035000004
p1k_00417,0.2840457865000001
p1k_00418,0.00937618650000016
p1k_00419,0.2576430624999999
p1k_00420,0.28104494150000003
p1k_00421,0.4264791835000004
p1k_00422,0.18675017250000006
p1k_00423,0.2886586305000001
p1k_00424,0.1762770065000001
p1k_00425,0.8742136575000004
p1k_00426,0.9559043545000004
p1k_00427,0.6462907205000001
p1k_00428,0.9239552605
p1k_00429,-0.1799576624999999
p1k_00430,-0.004616305499999696
p1k_00431,0.2320280975
p1k_00432,0.13761294450000006
