,b1780
omics__wt_gly__2,7.1055309745
omics__wt_thr__1,6.5617936584
omics__wt_thr__2,6.8937547914
omics__bw_ac__1,7.0674674414
omics__bw_ac__2,6.9623056073
omics__bw_fum__1,6.1481026978
omics__bw_fum__2,6.1750158434
omics__bw_glc__1,6.0698885927
omics__bw_glc__2,6.2396164552
omics__bw_pyr__1,6.583299182
omics__bw_pyr__2,6.4730973217
ompr__wt_nacl__1,6.3372675485
ompr__wt_nacl__2,6.3212224014
ompr__bw_delompr_nacl__1,7.2801917962000005
ompr__bw_delompr_nacl__2,7.2403425213
minspan__wt_ade__1,6.6820352925
minspan__wt_glc__1,7.4444883992
minspan__wt_glc__2,7.3306493316
minspan__wt_glc__3,7.248766276
minspan__wt_glc__4,7.365142468
minspan__wt_glc_anaero__1,7.0534750109
minspan__wt_glc_anaero__2,7.250908438
minspan__wt_trp__1,7.8249101057
minspan__bw_delcra_glc__1,7.5690050109
minspan__bw_delcra_glc__2,7.6063069469
minspan__bw_delcra_trp__1,7.3755078372
minspan__bw_delmntr__1,7.6350372244999996
minspan__bw_delnac_ade__1,5.6976668491
minspan__bw_delnac_glc__1,6.454306636
cra_crp__wt_ac__1,6.5852608242
cra_crp__wt_ac__2,6.4029729268
cra_crp__wt_fru__1,8.2726898184
cra_crp__wt_fru__2,8.1766143313
cra_crp__delcra_ac__1,8.6998163228
cra_crp__delcra_ac__2,8.7045965965
cra_crp__delcra_fru__1,7.9273850062
cra_crp__delcra_fru__2,7.7537243119
cra_crp__delcra_glc__1,7.9115070601
cra_crp__delcra_glc__2,7.9956505286
rpoB__wt_031__1,7.158444668
rpoB__wt_044__1,7.1472138389
rpoB__wt_lb__1,7.2510018489
rpoB__wt_lb__2,7.2778706367
rpoB__rpoBE546V_031__1,6.9921020804000005
rpoB__rpoBE546V_044__1,6.7146115442
rpoB__rpoBE546V_lb__1,7.2180919753
rpoB__rpoBE546V_lb__2,7.3776764703
rpoB__rpoBE546V_glc__1,7.8666309936
rpoB__rpoBE672K_glc__1,8.2432940775
rpoB__rpoBE672K_glc__2,8.0920125954
rpoB__rpoBE672K_lb__1,7.6737133819
rpoB__rpoBE672K_lb__2,7.7487459774000005
crp__wt_fru__1,8.4668185818
crp__wt_glyc__1,7.2671256162
crp__wt_glyc__2,7.1005843275
crp__delar1_glyc__1,7.9364279648
crp__delar1_glyc__2,8.2482732231
crp__delar1ar2_glyc__1,7.617844786
crp__delar1ar2_glyc__2,7.5164478453
crp__delar1ar2_glyc__3,7.5745496528
crp__delar2_glyc__1,7.9989154443
crp__delar2_glyc__2,8.3289633037
crp__delar2_glyc__3,8.2064875589
crp__delcrp_fru__1,7.9596978851
crp__delcrp_fru__2,7.9588749014
crp__delcrp_fru__3,7.9833407142
crp__delcrp_glc__1,7.2330637563
crp__delcrp_glc__2,7.2160133475
crp__delcrp_glc__3,7.1449125808
crp__delcrp_glyc__1,7.2273584109
crp__delcrp_glyc__2,6.9254071722
crp__delcrp_glyc__3,7.1622735628
glu__glu_ale3__1,7.5161306071
glu__glu_ale4__1,8.2073342589
glu__glu_ale5__1,7.0204409764
glu__glu_ale6__1,7.7215496912
glu__glu_ale8__1,7.9373950747
glu__glu_ale9__1,7.5525007859
glu__glu_ale10__1,7.4415348858
42c__wt_42c__1,7.4775530478
42c__42c_ale1__1,7.9280254675
42c__42c_ale2__1,7.4978077274
42c__42c_ale3__1,7.0836130355
42c__42c_ale4__1,7.568527249
42c__42c_ale5__1,7.1417706069
42c__42c_ale6__1,7.7175361222
42c__42c_ale8__1,7.7438662131000005
42c__42c_ale9__1,7.3614192252
42c__42c_ale10__1,7.6842924962
ssw__wt_ac__1,6.4099472299
ssw__wt_glc__1,6.3183165151
ssw__wt_glyc__1,7.2296560133
ssw__wt_xyl__1,5.4761791775
ssw__glc_ale1__1,7.9824065123
ssw__glc_ale2__1,7.7111776601
ssw__glc_ale3__1,8.5016100011
ssw__glyc_ale1__1,8.01884368
ssw__glyc_ale2__1,8.4415106877
ssw__xyl_ale1__1,7.3655718773
ssw__xyl_ale2__1,7.8124002583
ssw__xyl_ale3__1,7.0897859386
ssw__glc_ac_ac2__1,7.9345310981
ssw__glc_ac_glc1__1,7.2159718594
ssw__glc_ac_glc2__1,8.6649596209
ssw__glc_glyc_glc__1,7.4478634062
ssw__glc_glyc_glyc__1,7.5746623272
ssw__glc_xyl_glc__1,8.1609287896
ssw__glc_xyl_xyl__1,7.5422186775
pgi__glu4_delpgi__1,6.5376426617
pgi__pgi_ale1__1,8.412014228
pgi__pgi_ale2__1,7.8980688229
pgi__pgi_ale3__1,8.5304856762
pgi__pgi_ale5__1,8.3135857049
pgi__pgi_ale6__1,8.088573587
pgi__pgi_ale7__1,7.7711226976
pgi__pgi_ale8__1,8.3469667847
ica__wt_glc__1,7.6838668859
ica__wt_glc__2,7.4405528385
ica__wt_glc__3,7.2500186519
ica__wt_glc__4,7.1106203965
ica__arg_sbt__1,5.5475771697
ica__arg_sbt__2,5.4944749044
ica__cytd_rib__1,5.7655278266
ica__cytd_rib__2,5.8172575729
ica__gth__1,5.3922911108000005
ica__gth__2,4.9855638097
ica__leu_glcr__1,4.9552824672
ica__leu_glcr__2,4.8808330438
ica__met_glc__1,7.6360731056
ica__met_glc__2,7.7360725337
ica__no3_anaero__1,7.479609285
ica__no3_anaero__2,7.4339914423
ica__phe_acgam__1,7.0947212971999996
ica__phe_acgam__2,7.132072908
ica__thm_gal__1,6.9415599896
ica__thm_gal__2,6.9760740981
ica__tyr_glcn__1,6.6461535126
ica__tyr_glcn__2,6.6814377138
ica__ura_pyr__1,6.8513592713
ica__ura_pyr__2,6.1598403929
ica__wt_glc__5,7.0137017135
ica__wt_glc__6,7.0291116626
ica__bw_delpurR_cytd__1,6.5027302895
ica__bw_delpurR_cytd__2,6.2187693375
ica__ade_glc__1,5.8157647873
ica__ade_glc__2,6.0529913728
ytf__wt_glc__1,8.0504200933
ytf__wt_glc__2,8.3712481044
ytf__delyafC__1,8.2167170128
ytf__delyafC__2,8.3337563084
ytf__delyeiE__1,8.361216848
ytf__delyeiE__2,8.0803092568
ytf__delyiaJ__1,8.4084599547
ytf__delyiaJ__2,8.0137880845
ytf__delyieP__1,8.1060278413
ytf__delyieP__2,7.6390775406
ytf__wt_ph5__1,7.2316761184
ytf__wt_ph5__2,7.2674421721
ytf__wt_ph8__1,7.6386446104
ytf__wt_ph8__2,7.3918805
ytf__delybaO__1,8.3269417698
ytf__delybaO__2,8.3445559434
ytf__delybaQ__1,7.5378520262
ytf__delybaQ__2,7.6505250666
ytf__delybiH__1,7.9771875658999996
ytf__delybiH__2,8.1287613669
ytf__delydcI_ph5__1,7.3041889477
ytf__delydcI_ph5__2,7.3519863531
ytf__delydcI_ph8__1,7.324189607
ytf__delydcI_ph8__2,7.681456317
ytf__delyddM__1,7.0730676794
ytf__delyddM__2,7.163903059
ytf__delyheO__1,8.1018353675
ytf__delyheO__2,8.1084617264
fps__bw_glc__1,7.4146725351
fps__bw_glc__2,7.2230148744000005
fps__fps_thrA_ale1__1,6.2448081606
fps__fps_thrA_ale1__2,6.2701845438
fps__fps_thrA_ale2__1,6.6224729016
fps__fps_thrA_ale2__2,6.5544271813
fps__fps_serB_ale1__1,7.1414338196
fps__fps_serB_ale1__2,7.1477529743
fps__fps_serB_ale4__1,6.0155607272
fps__fps_serB_ale4__2,6.4097507117
fps__fps_ptsI_ale1__1,6.290591698
fps__fps_ptsI_ale1__2,6.6260260753
fps__fps_ptsI_ale3__1,7.1999083465
fps__fps_ptsI_ale3__2,7.120445157
pal__lyx_ale2_f6__1,5.9887250252
pal__lyx_ale2__1,6.4879127813
pal__lyx_ale2__2,6.3290887185999996
pal__lyx_ale4__1,6.4879127813
pal__lyx_ale4__2,6.3290887185999996
pal__5drib_ale10_f18__1,5.8714113775
pal__5drib_ale10_f18__2,5.7227083379
pal__5drib_ale10__1,6.1666706362
pal__arab_ale14_f9__1,6.4658440708
pal__arab_ale14_f9__2,6.4675211983
pal__arab_ale14__1,6.0860183305
pal__arab_ale14__2,5.9353724402
pal__arab_ale16__1,7.1520939874
pal__arab_ale16__2,7.0859256827
pal__tartr_ale26_f10__1,5.7561487675
pal__tartr_ale26_f10__2,5.5645896971
pal__tartr_ale26__1,6.7114617254
pal__tartr_ale26__2,6.6276618922
pal__tartr_ale28_f10__1,5.6292054368999995
pal__tartr_ale28_f10__2,5.2416836328
pal__tartr_ale28__1,7.4452054536
pal__tartr_ale28__2,6.8627521572
efeU__delmenFentC_citr__1,7.7673020517
efeU__delmenFentC_citr__2,7.7084039259
efeU__delmenFentC__1,6.1762047276
efeU__delmenFentC__2,6.2120744395
efeU__menFentC_ale39__1,7.8519463055
efeU__menFentC_ale39__2,8.0932411015
efeU__menFentC_ale29__1,7.9306866991
efeU__menFentC_ale29__2,7.8831771313
efeU__menFentC_ale30__1,7.7249527137000005
efeU__menFentC_ale30__2,7.7904424756
efeU__menFentCubiC_ale36__1,7.0622334266
efeU__menFentCubiC_ale36__2,7.1906983055
efeU__menFentCubiC_ale37__1,7.3924890288
efeU__menFentCubiC_ale37__2,7.2714276288
efeU__menFentCubiC_ale38__1,7.3022686414999995
efeU__menFentCubiC_ale38__2,7.0559488159
