,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.50622572875,0.16670525030490646,2.0,0.0,7.3883473158,1.0,7.6241041417,,,,,,,,
1,Fur__wt_dpd,5.0024129459,0.38008613529205565,2.0,2.0,5.2711744296,3.0,4.7336514622,,,,,,,,
2,Fur__wt_fe,7.3613728039,0.06827499860627648,2.0,4.0,7.4096505184,5.0,7.3130950894,,,,,,,,
3,Fur__delfur_dpd,5.6318678779999995,0.18523606643993512,2.0,6.0,5.5008861993,7.0,5.7628495567,,,,,,,,
4,Fur__delfur_fe2,7.3646790403,0.04332069966660167,2.0,8.0,7.3953114008,9.0,7.3340466798,,,,,,,,
5,Acid__wt_ph5,7.165848452700001,0.12917315945793953,2.0,10.0,7.0745092357,11.0,7.2571876697,,,,,,,,
6,Acid__delgadx_ph5,7.19854716855,0.05569118695753409,2.0,12.0,7.1591675526,13.0,7.2379267845,,,,,,,,
7,Acid__delgadw_ph5,7.29107388635,0.1572533170498122,2.0,14.0,7.4022687732,15.0,7.1798789995,,,,,,,,
8,Acid__delgade_ph5,7.37744276975,0.07660535974369326,2.0,16.0,7.3232746004,17.0,7.4316109391000005,,,,,,,,
9,Oxidative__wt_pq,5.7763554177,0.47297377538763596,2.0,18.0,6.1107983816,19.0,5.4419124538,,,,,,,,
10,Oxidative__deloxyr_pq,5.5396788788,0.06042824285788782,2.0,20.0,5.5824080991,21.0,5.4969496585,,,,,,,,
11,Oxidative__delsoxr_pq,5.3466830777,0.10157220169700519,2.0,22.0,5.2748606851,23.0,5.4185054703,,,,,,,,
12,Oxidative__delsoxs_pq,5.01402782595,0.2620765499363949,2.0,24.0,4.8287117203,25.0,5.1993439316,,,,,,,,
13,Nac/NtrC__wt_csn,5.6810659150500005,0.003485539264471428,2.0,26.0,5.6786012666,27.0,5.6835305635,,,,,,,,
14,Nac/NtrC__wt_cytd,6.42057735295,0.108881094480253,2.0,28.0,6.3435867927,29.0,6.4975679132,,,,,,,,
15,Nac/NtrC__wt_gln,6.8336126379,0.09340939509753438,2.0,30.0,6.7675622212,31.0,6.8996630546,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.719350670900001,0.3558403884598286,2.0,32.0,5.9709678226000005,33.0,5.4677335192,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0648814058,0.13194616807865933,2.0,34.0,6.9715813756,35.0,7.158181436,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9277578617,0.006135755327815464,2.0,36.0,6.9234192275,37.0,6.9320964959,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.431367062,0.0663268122267197,2.0,38.0,7.3844669233,39.0,7.4782672007,,,,,,,,
20,Misc__wt_no_te,7.226458619500001,0.30644936248013804,2.0,40.0,7.0097661972,41.0,7.4431510418,,,,,,,,
21,Misc__bw_delcbl,7.70296859115,0.029914641201014846,2.0,42.0,7.7241214368,43.0,7.6818157455,,,,,,,,
22,Misc__bw_delfabr,7.86752348235,0.03650386057207156,2.0,44.0,7.8933356097,45.0,7.841711355,,,,,,,,
23,Misc__bw_delfadr,7.67983709465,0.08352723537863796,2.0,46.0,7.6207744201,47.0,7.7388997692,,,,,,,,
24,Misc__nitr_031,6.9685694315,,1.0,48.0,6.9685694315,,,,,,,,,,
25,Omics__wt_glu,7.58290395945,0.053525005638455435,2.0,49.0,7.545056065,50.0,7.6207518539,,,,,,,,
26,Omics__wt_gly,7.131242931499999,0.03636219830455377,2.0,51.0,7.1569548885,52.0,7.1055309745,,,,,,,,
27,Omics__wt_thr,6.7277742249,0.23473196823466946,2.0,53.0,6.5617936584,54.0,6.8937547914,,,,,,,,
28,Omics__bw_ac,7.0148865243500005,0.07436064601412441,2.0,55.0,7.0674674414,56.0,6.9623056073,,,,,,,,
29,Omics__bw_fum,6.1615592706,0.01903046775682091,2.0,57.0,6.1481026978,58.0,6.1750158434,,,,,,,,
30,Omics__bw_glc,6.15475252395,0.12001572253004812,2.0,59.0,6.0698885927,60.0,6.2396164552,,,,,,,,
31,Omics__bw_pyr,6.52819825185,0.07792448271750267,2.0,61.0,6.583299182,62.0,6.4730973217,,,,,,,,
32,OmpR__wt_nacl,6.32924497495,0.011345632319545544,2.0,63.0,6.3372675485,64.0,6.3212224014,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2602671587500005,0.028177692507157435,2.0,65.0,7.2801917962000005,66.0,7.2403425213,,,,,,,,
34,MinSpan__wt_ade,6.6820352925,,1.0,67.0,6.6820352925,,,,,,,,,,
35,MinSpan__wt_glc,7.347261618700001,0.0811378913421833,4.0,68.0,7.4444883992,69.0,7.3306493316,70.0,7.248766276,71.0,7.365142468,,,,
36,MinSpan__wt_glc_anaero,7.15219172445,0.1396065151353099,2.0,72.0,7.0534750109,73.0,7.250908438,,,,,,,,
37,MinSpan__wt_trp,7.8249101057,,1.0,74.0,7.8249101057,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5876559789,0.0263764518969869,2.0,75.0,7.5690050109,76.0,7.6063069469,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3755078372,,1.0,77.0,7.3755078372,,,,,,,,,,
