k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Cra,True,0.06464783980000001,Cra,Central carbon metabolism,Carbon Source Utilization
67,uncharacterized-2,True,0.0567163409,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.047773476100000004,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0396133596,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,0.035653377800000004,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,0.026527189000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.0237020073,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,-0.0227218382,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0223759543,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.022023885700000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0219820183,,Curli assembly,Biological Enrichment
13,OxyR,False,0.021815967000000002,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,-0.020709970600000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.019916596,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0199071104,,Unknown Function,Uncharacterized
32,translation,False,0.0198247116,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,-0.0196175095,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0185683146,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
34,GadWX,False,0.0183352404,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,-0.0176911643,PuuR,Putrescine catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0171016656,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,0.0161705351,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0151415225,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,-0.015061669500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,-0.014639327,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0145692016,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,0.014044863000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0139085886,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,-0.0138132487,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.012921918000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.012215910600000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
79,crp-KO,False,-0.0121460254,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,0.0121459297,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,0.011331588,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.0111412826,CpxR,Various stress responses,Stress Response
35,fimbriae,False,0.0111235037,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,0.010556845300000001,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,-0.0097668092,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,-0.009052936400000001,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,-0.0085436663,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,0.008313782700000001,,Unknown,Regulator Discovery
37,uncharacterized-4,False,-0.0082543222,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0081059158,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,-0.007536722500000001,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.007473933,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.0067835191000000005,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,0.0064757158,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,0.0057422416000000006,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,0.005465842,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0054403892,,Unknown Function,Uncharacterized
18,CsqR,False,-0.005366855,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0053636626,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0052955387000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0052863853,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,0.00524832,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0051641374,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.005100048,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,-0.0046247543000000006,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,0.0043380981,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0040160743,GadE and GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.0040110819,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0039319269,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,0.0038646579,GcvA,Glycine cleavage system,Miscellaneous Metabolism
