,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6169333333333333,0.05041639944832765,3.0,0.0,-0.6244000000000001,1.0,-0.6632,2.0,-0.5632,,,,,,,,,,
1,LB__LBtran,-0.024666666666666667,0.15995044024113636,3.0,3.0,0.0835,4.0,-0.2084,5.0,0.0509,,,,,,,,,,
2,LB__LBstat,-0.44376666666666664,0.09744497592658805,3.0,6.0,-0.5436,7.0,-0.4388,8.0,-0.34890000000000004,,,,,,,,,,
3,LB__LBGexp,-0.6848666666666667,0.08613305598510558,3.0,9.0,-0.757,10.0,-0.7081000000000001,11.0,-0.5895,,,,,,,,,,
4,LB__LBGtran,-0.17099999999999999,0.010889444430272831,2.0,12.0,-0.1633,13.0,-0.1787,,,,,,,,,,,,
5,LB__LBGstat,-0.27520000000000006,0.2524969702788531,3.0,14.0,-0.148,15.0,-0.5660000000000001,16.0,-0.1116,,,,,,,,,,
6,Life Cycle__S0,-0.6971000000000002,0.29631139026368863,3.0,17.0,-0.9919,18.0,-0.7001000000000001,19.0,-0.39930000000000004,,,,,,,,,,
7,Life Cycle__S1,0.4257,0.13190284303228647,3.0,20.0,0.37010000000000004,21.0,0.3307,22.0,0.5763,,,,,,,,,,
8,Life Cycle__S2,-0.3173,0.1479461726439721,3.0,23.0,-0.154,24.0,-0.35550000000000004,25.0,-0.4424,,,,,,,,,,
9,Life Cycle__S3,-0.5084500000000001,0.12890556621030763,2.0,26.0,-0.4173,27.0,-0.5996,,,,,,,,,,,,
10,Life Cycle__S4,-0.5460666666666667,0.2324213702165387,3.0,28.0,-0.27840000000000004,29.0,-0.663,30.0,-0.6968000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.6437666666666667,0.13668655139893365,3.0,31.0,-0.7999,32.0,-0.5857,33.0,-0.5457000000000001,,,,,,,,,,
12,Life Cycle__S6,-0.55955,0.33973113739291794,8.0,34.0,-0.9938,35.0,-0.8928,36.0,-0.9211,37.0,-0.1922,38.0,-0.5652,39.0,-0.3728,40.0,-0.1293,41.0,-0.4092
13,Life Cycle__S7,0.8246666666666668,0.23194599227693793,3.0,42.0,0.7065,43.0,0.6756,44.0,1.0919,,,,,,,,,,
14,Life Cycle__S8,0.7938000000000001,0.4879036790187178,2.0,45.0,0.44880000000000003,46.0,1.1388,,,,,,,,,,,,
