,BSU_20040
LBexp_1,-0.6244000000000014
LBexp_2,-0.6632000000000016
LBexp_3,-0.563200000000001
LBtran_1,0.08349999999999902
LBtran_2,-0.20840000000000103
LBtran_3,0.05089999999999861
LBstat_1,-0.5436000000000014
LBstat_2,-0.4388000000000014
LBstat_3,-0.3489000000000013
LBGexp_1,-0.7570000000000014
LBGexp_2,-0.7081000000000017
LBGexp_3,-0.589500000000001
LBGtran_2,-0.16330000000000133
LBGtran_3,-0.17870000000000097
LBGstat_1,-0.14800000000000146
LBGstat_2,-0.5660000000000016
LBGstat_3,-0.11160000000000103
S0_1,-0.9919000000000011
S0_2,-0.7001000000000017
S0_3,-0.3993000000000011
S1_1,0.370099999999999
S1_2,0.33069999999999844
S1_3,0.576299999999998
S2_1,-0.1540000000000017
S2_2,-0.35550000000000104
S2_3,-0.442400000000001
S3_1,-0.4173000000000009
S3_2,-0.5996000000000015
S4_1,-0.2784000000000013
S4_2,-0.6630000000000011
S4_3,-0.6968000000000014
S5_1,-0.7999000000000009
S5_2,-0.585700000000001
S5_3,-0.545700000000001
S6_1,-0.9938000000000011
S6_2,-0.8928000000000011
S6_3,-0.9211000000000009
S6/t_1,-0.19220000000000148
S6/t_2,-0.5652000000000008
S6_4,-0.3728000000000016
S6_5,-0.12930000000000152
S6_6,-0.4092000000000011
S7_4,0.7064999999999984
S7_5,0.6755999999999993
S7_6,1.091899999999999
S8_4,0.44879999999999853
S8_5,1.138799999999998
G135_1,-0.30040000000000155
G135_3,-0.4966000000000008
G150_1,-0.5033000000000012
G150_2,-0.5852000000000013
G150_3,-0.2825000000000015
G180_1,-0.45450000000000124
G180_2,-0.46610000000000085
G180_3,-0.7113000000000014
C30_1,1.3634999999999984
C30_2,1.307999999999998
C90_1,1.9418999999999986
C90_2,2.0345999999999993
BI_1,-1.0176000000000016
BI_2,-1.1470000000000011
BC_2,-1.2036000000000016
BC/t_1,-0.8781000000000017
BC/t_2,0.45729999999999826
BC_1,-0.9335000000000013
Sw_1,-0.21250000000000124
Sw_2,0.06859999999999822
BT_1,-0.839900000000001
BT_2,-1.1476000000000015
B36_1,-1.264400000000001
B36_2,-1.2116000000000016
B60_1,-0.015400000000001413
B60_2,0.1747999999999994
M9exp_1,0.22779999999999845
M9exp_2,0.08029999999999937
M9exp_3,-0.3081000000000014
M9tran_1,-0.07840000000000202
M9tran_2,-0.11880000000000202
M9tran_3,-0.003800000000001802
M9stat_1,-0.2121000000000013
M9stat_2,-0.14500000000000135
M9stat_3,-0.37570000000000103
M+G_1,0.8318999999999992
M+G_2,0.34559999999999924
M+G_3,0.14199999999999946
Glu_1,0.426499999999999
Glu_2,0.09199999999999875
Glu_3,0.5205999999999982
Fru_1,-0.5055000000000014
Fru_2,0.4217999999999993
Fru_3,-0.04520000000000124
Mal_1,0.11159999999999926
Mal_2,0.23599999999999888
Mal_3,0.24019999999999797
G+S_2,-0.04770000000000074
G+S_3,0.44959999999999845
Pyr_1,-0.23730000000000118
Pyr_2,-0.1158000000000019
Pyr_3,-0.12990000000000101
Gly_1,0.2502999999999993
Gly_2,0.7540999999999993
Gly_3,0.136099999999999
Glucon_1,0.548099999999998
Glucon_2,0.37069999999999936
Glucon_3,0.2705999999999982
aero_1,-0.5159000000000011
aero_2,-0.42190000000000083
aero_3,-0.2085000000000008
nit_1,0.005199999999998539
nit_2,0.14069999999999894
nit_3,-0.33160000000000167
ferm_1,-0.37040000000000095
ferm_2,-0.5336000000000016
ferm_3,-0.4068000000000014
T-5.40H_1,-0.39530000000000154
T-4.40H_1,-0.45720000000000116
T-3.40H_1,-0.5020000000000016
T-2.40H_1,-0.5580000000000016
T-1.40H_1,-0.6755000000000013
T-1.10H_1,-0.7605000000000013
T-0.40H_1,-0.7067000000000014
T0.0H_1,-0.5458000000000016
T0.30H_1,0.031899999999998485
T1.0H_1,-0.5321000000000016
T1.30H_1,-0.16250000000000142
T2.0H_1,-0.06480000000000175
T2.30H_1,-0.4200000000000017
