k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,-0.0345142699,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0337139022,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0331293386,,,Uncharacterized
75,Translational-2,False,0.0303592498,,,Translational
28,PA1226,False,0.0301033541,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.0271881004,,,Singlet
74,NarL-2,False,-0.026862614200000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.025700151100000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.024499020700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.023384497400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.021959673000000002,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0216299611,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.019771992500000002,,,Uncharacterized
44,ArgR-2,False,0.0186151786,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.018335584000000002,,,Uncharacterized
36,GlpR,False,0.018164362400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0178906473,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.0175897023,,,Singlet
90,RoxR,False,0.0173959651,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.0167855913,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0158902954,,,Uncharacterized
56,Singlet-3,False,0.0147485224,,,Singlet
84,PhhR,False,0.014732143500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0147276236,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,0.0143027419,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.0142670806,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.013728840800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,-0.013668814900000001,,,Uncharacterized
6,ArgR-1,False,-0.0131828827,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0130361661,,,Uncharacterized
103,Uncharacterized-17,False,-0.0129616316,,,Uncharacterized
40,ExsB,False,-0.0128990995,ExsB,T3SS system,Secretion System
58,CpxR,False,0.0127939547,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0123835618,,,Uncharacterized
3,EatR,False,-0.012187500300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.011386928000000001,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0112842268,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0106347088,,,Translational
31,NagQ,False,-0.0100123978,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.010010314000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.009752373600000001,,,Translational
32,PvdS,False,0.0093019012,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0088348687,,,Uncharacterized
47,CzcR,False,0.008812804300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
85,MvfR,False,-0.008644708400000001,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,0.0086359422,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0085228169,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,-0.0084551412,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
