,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6179333333,0.16734607853188554,3.0,0.0,-0.46883333330000004,1.0,-0.5860333333000001,2.0,-0.7989333333,,,,,,,,,,
1,LB__LBtran,-0.9173666666333333,0.0925592422901859,3.0,3.0,-0.8318333333,4.0,-1.0156333333,5.0,-0.9046333333000001,,,,,,,,,,
2,LB__LBstat,-0.8476999999666667,0.1838693104716862,3.0,6.0,-0.6692333333,7.0,-0.8373333333,8.0,-1.0365333333,,,,,,,,,,
3,LB__LBGexp,-0.6849666666333333,0.15936932996449893,3.0,9.0,-0.7111333333000001,10.0,-0.8296333333,11.0,-0.5141333333,,,,,,,,,,
4,LB__LBGtran,-0.8462333333000001,0.3191880010276076,2.0,12.0,-1.0719333333,13.0,-0.6205333333,,,,,,,,,,,,
5,LB__LBGstat,0.07640000003333332,0.5542829812770128,3.0,14.0,0.4797666667,15.0,0.3050666667,16.0,-0.5556333333,,,,,,,,,,
6,Life Cycle__S0,1.0903666667,0.16322784688894237,3.0,17.0,0.9112666667,18.0,1.1290666667,19.0,1.2307666667000001,,,,,,,,,,
7,Life Cycle__S1,1.3444666666999998,0.22086441542267515,3.0,20.0,1.2931666667,21.0,1.1537666667,22.0,1.5864666667,,,,,,,,,,
8,Life Cycle__S2,1.4776333333666667,0.09068860641410985,3.0,23.0,1.5809666667,24.0,1.4112666667,25.0,1.4406666667,,,,,,,,,,
9,Life Cycle__S3,1.2806666667000002,0.11257139956489837,2.0,26.0,1.3602666667,27.0,1.2010666667,,,,,,,,,,,,
10,Life Cycle__S4,0.6626000000333333,0.28685467284556015,3.0,28.0,0.9461666667,29.0,0.6690666667,30.0,0.3725666667,,,,,,,,,,
11,Life Cycle__S5,0.33060000003333334,0.14624603698334301,3.0,31.0,0.28196666670000003,32.0,0.21486666670000001,33.0,0.4949666667,,,,,,,,,,
12,Life Cycle__S6,-1.0672833333000002,0.8264035057317426,8.0,34.0,-0.7935333333,35.0,-2.2927333333,36.0,-0.3199333333,37.0,-0.9011333333,38.0,-2.4017333333,39.0,-0.9821333333000001,40.0,-0.4454333333,41.0,-0.4016333333
13,Life Cycle__S7,-0.31226666663333336,0.11981962833080952,3.0,42.0,-0.3369333333,43.0,-0.4178333333,44.0,-0.18203333330000002,,,,,,,,,,
14,Life Cycle__S8,-0.6250833333,0.08718626612030128,2.0,45.0,-0.6867333333,46.0,-0.5634333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.0417833333,0.9338759259130733,2.0,47.0,-0.3814333333,48.0,-1.7021333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.3896666666333333,0.2858277511602632,3.0,49.0,-0.7146333333,50.0,-0.17723333330000002,51.0,-0.2771333333,,,,,,,,,,
17,Life Cycle__G180,-0.5643666666333333,0.4976989585415398,3.0,52.0,-0.4592333333,53.0,-0.1276333333,54.0,-1.1062333333,,,,,,,,,,
18,Stress Time Course__C30,2.3580166667,0.18603979413018074,2.0,55.0,2.2264666667,56.0,2.4895666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.5021166666999999,0.16963491680665274,2.0,57.0,1.3821666666999999,58.0,1.6220666666999999,,,,,,,,,,,,
20,Biofilm__BI,0.43616666670000004,0.1367544514814783,2.0,59.0,0.33946666670000003,60.0,0.5328666667,,,,,,,,,,,,
21,Biofilm__BC,-0.22998333329999998,0.18912613956475363,4.0,61.0,-0.17143333330000002,62.0,-0.4274333333,63.0,0.0056666667000000006,64.0,-0.32673333330000004,,,,,,,,
22,Biofilm__Sw,-0.28088333330000004,0.22889046507008548,2.0,65.0,-0.44273333330000003,66.0,-0.1190333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.8413833333,0.37978705217529474,2.0,67.0,-0.5728333333,68.0,-1.1099333333,,,,,,,,,,,,
