,BSU_02010
LBexp_1,9.697
LBexp_2,9.5798
LBexp_3,9.3669
LBtran_1,9.334
LBtran_2,9.1502
LBtran_3,9.2612
LBstat_1,9.4966
LBstat_2,9.3285
LBstat_3,9.1293
LBGexp_1,9.4547
LBGexp_2,9.3362
LBGexp_3,9.6517
LBGtran_2,9.0939
LBGtran_3,9.5453
LBGstat_1,10.6456
LBGstat_2,10.4709
LBGstat_3,9.6102
S0_1,11.0771
S0_2,11.2949
S0_3,11.3966
S1_1,11.459
S1_2,11.3196
S1_3,11.7523
S2_1,11.7468
S2_2,11.5771
S2_3,11.6065
S3_1,11.5261
S3_2,11.3669
S4_1,11.112
S4_2,10.8349
S4_3,10.5384
S5_1,10.4478
S5_2,10.380700000000001
S5_3,10.6608
S6_1,9.3723
S6_2,7.8731
S6_3,9.8459
S6/t_1,9.2647
S6/t_2,7.7641
S6_4,9.1837
S6_5,9.7204
S6_6,9.7642
S7_4,9.8289
S7_5,9.748
S7_6,9.9838
S8_4,9.4791
S8_5,9.6024
G135_1,9.7844
G135_3,8.4637
G150_1,9.4512
G150_2,9.9886
G150_3,9.8887
G180_1,9.7066
G180_2,10.0382
G180_3,9.0596
C30_1,12.3923
C30_2,12.6554
C90_1,11.548
C90_2,11.7879
BI_1,10.5053
BI_2,10.6987
BC_2,9.9944
BC/t_1,9.7384
BC/t_2,10.1715
BC_1,9.8391
Sw_1,9.7231
Sw_2,10.0468
BT_1,9.593
BT_2,9.0559
B36_1,10.6695
B36_2,10.3888
B60_1,10.4608
B60_2,9.999600000000001
M9exp_1,10.2888
M9exp_2,9.988
M9exp_3,10.2207
M9tran_1,11.9709
M9tran_2,12.0789
M9tran_3,11.7125
M9stat_1,9.555
M9stat_2,9.2062
M9stat_3,9.021
M+G_1,11.5497
M+G_2,10.9748
M+G_3,10.6359
Glu_1,11.8104
Glu_2,11.3222
Glu_3,10.7962
Fru_1,9.6955
Fru_2,11.4898
Fru_3,10.1236
Mal_1,10.6632
Mal_2,10.107
Mal_3,10.115
G+S_2,12.4502
G+S_3,12.3652
Pyr_1,11.3056
Pyr_2,12.4995
Pyr_3,12.3465
Gly_1,9.2197
Gly_2,9.9759
Gly_3,8.9701
Glucon_1,10.1832
Glucon_2,9.9713
Glucon_3,9.2726
aero_1,10.6471
aero_2,9.782399999999999
aero_3,10.6285
nit_1,11.4529
nit_2,11.9497
nit_3,11.7814
ferm_1,10.987
ferm_2,11.1025
ferm_3,11.3163
T-5.40H_1,13.0036
T-4.40H_1,12.9311
T-3.40H_1,12.8325
T-2.40H_1,12.5004
T-1.40H_1,11.9314
T-1.10H_1,11.9809
T-0.40H_1,11.844
T0.0H_1,11.6405
T0.30H_1,10.3277
T1.0H_1,10.0074
T1.30H_1,10.1989
T2.0H_1,10.1147
T2.30H_1,10.9636
T3.0H_1,10.6239
T3.30H_1,11.1311
T4.0H_1,11.4171
T5.0H_1,10.8354
HPh_1,10.496
HPh_2,10.2611
HPh_3,10.3729
LPh_1,10.4988
LPh_2,10.7683
LPh_3,10.3512
LPhT_1,9.3509
LPhT_2,9.2139
LPhT_3,9.4453
SMMPr_1,11.4903
SMMPr_2,11.5204
SMMPr_3,11.9548
HiTm_1,9.5082
HiTm_2,9.4559
HiTm_3,9.7752
LoTm_1,12.2171
LoTm_2,12.0157
LoTm_3,11.7335
HiOs_1,11.2496
HiOs_2,10.8335
HiOs_3,11.5024
BMM_1,10.3202
BMM_2,9.9785
BMM_3,10.183
Heat_1,9.8833
Heat_2,9.3777
Heat_3,9.6947
Cold_1,10.8902
Cold_2,10.3407
Cold_3,9.7892
Etha_1,8.4208
Etha_2,8.5075
Etha_3,8.4538
SMM_1,10.7503
SMM_2,11.1192
SMM_3,10.8262
Salt_1,9.9862
Salt_2,9.794
Salt_3,9.8973
Mt0_1,9.6337
Mt0_3,9.9471
M0t45_1,9.7783
M0t45_2,9.7671
M0t45_3,10.0938
M0t90_1,8.9531
M0t90_2,9.9378
M0t90_3,9.1586
M40t45_1,9.5486
M40t45_2,10.0136
M40t45_3,10.1646
M40t90_1,8.9171
M40t90_2,9.7535
M40t90_3,9.4568
dia0_1,9.434
dia0_2,9.6317
dia0_3,9.8829
dia5_1,9.1033
dia5_2,9.4084
dia5_3,9.3256
dia15_1,10.5277
dia15_2,10.4733
dia15_3,8.9542
Diami_1,9.8272
Diami_2,10.4343
Diami_3,10.3355
Paraq_1,10.22
Paraq_2,10.6018
Paraq_3,9.1771
H2O2_1,10.1603
H2O2_2,10.6476
H2O2_3,10.5517
Oxctl_1,9.7309
Oxctl_2,9.7004
Oxctl_3,10.3399
GM-0.1_1,9.8553
GM-0.2_1,9.9435
GM+5_1,9.9817
GM+15_1,10.4066
GM+25_1,11.0401
GM+45_1,11.4542
GM+60_1,11.6667
GM+90_1,11.5229
GM+120_1,10.6507
GM+150_1,12.9287
GM-0.1_2,10.1269
GM-0.2_2,10.3576
GM+5_2,9.9187
GM+10_2,9.9412
GM+15_2,9.944700000000001
GM+25_2,10.4297
GM+45_2,9.4264
GM+60_2,9.7807
GM+90_2,10.8435
GM+150_2,13.0716
GM-0.1_3,10.639
GM-0.2_3,10.6357
GM+5_3,10.796
GM+10_3,9.9839
GM+15_3,10.9814
GM+25_3,11.173
GM+45_3,11.5262
GM+60_3,11.9294
GM+90_3,12.1616
GM+120_3,11.8397
GM+150_3,13.1534
MG-0.1_1,9.8918
MG+5_1,9.7357
MG+10_1,10.2219
MG+15_1,9.5648
MG+25_1,9.9588
MG+45_1,9.6982
MG+120_1,9.827
MG+150_1,11.9814
MG-0.1_2,8.812100000000001
MG-0.2_2,9.3091
MG+5_2,9.258
MG+10_2,9.6284
MG+15_2,10.487
MG+25_2,9.3808
MG+45_2,8.9413
MG+60_2,9.6624
MG+90_2,9.167
MG+120_2,10.1875
MG-0.1_3,10.0289
MG-0.2_3,9.7913
MG+5_3,9.5945
MG+10_3,9.1419
MG+15_3,9.7785
MG+25_3,9.8428
MG+45_3,10.1183
MG+60_3,9.5644
MG+90_3,9.8483
MG+120_3,9.8139
MG+150_3,10.3857
