,BSU_22560
ERX3440914,-0.27644434710949284
ERX3440915,-0.22982954616873566
ERX3440916,-0.2189142530437529
ERX3440917,0.20487272180979052
ERX3440918,0.5248225674631488
ERX3440919,0.33085151212788944
ERX3440920,0.3732360234979879
ERX3440921,-0.6135980434204011
ERX3440922,-0.5431278072197099
ERX3440923,-0.588163596718065
ERX3440924,-0.5076357946611338
ERX3440925,0.18133001034691176
ERX3440926,-0.3837278906904924
ERX3440927,-0.3288936811057237
ERX3440928,-0.4732896719061479
ERX3440929,-0.6551414220613623
ERX3440930,-0.5446466519787005
ERX3440931,-0.4718208516909179
ERX3440932,-0.2713852272781665
ERX3440933,-0.5848591252480729
ERX3440934,-0.059478802465759976
ERX3440935,0.14913707545229116
ERX3440936,0.09511433676258284
ERX3440937,0.053215377790310825
ERX3440938,-0.3092835975677062
ERX3440939,0.143802690619939
ERX3440940,0.06459299073426195
ERX3440941,0.037302854593953334
ERX3440942,-0.39358346103710495
ERX3440943,0.057095995158560335
SRX5347612,-0.4299872187434541
SRX5347613,-0.25356379373897875
SRX5347614,0.6835510124824316
SRX5347615,-0.31321743184303097
SRX5347616,-0.6289413472255063
SRX5347617,0.2273854163199647
SRX5347618,-0.4096548487585681
SRX5347619,0.2921792394118432
SRX5347620,0.02177265212865009
SRX5347621,-0.7223026280078986
SRX5347622,-0.20986890965816807
SRX5347623,0.3618568590335807
SRX8170783,-0.3273040526509332
SRX8170784,0.01881277438626228
SRX8170785,0.30849127826467004
SRX8170786,-0.01221995835486567
SRX8170787,-0.5769970909468531
SRX8170788,-0.3105828577698322
SRX5177009,1.0028154918974073
SRX5177010,1.5796725350827818
SRX5177011,1.9940144789531773
SRX5177012,1.4559473403221084
SRX7354731,0.017429685007663842
SRX7354732,-0.017429685007662954
SRX7354733,1.5591695093122784
SRX7354734,2.223771916412728
SRX7354735,2.411481139205081
SRX7354736,2.2689020893566187
SRX7354737,2.8921441825670198
SRX7354738,2.90339519808016
SRX2508581,-0.05050103321608912
SRX2508582,0.4033084114956633
SRX2508583,-0.7116963368866607
SRX2508584,-0.5592651498518588
SRX2508585,0.0229919304786943
SRX2508586,0.4583665656998681
SRX2508587,-1.0101825225555157
SRX2508588,-0.8149815434038371
SRX2508589,0.02750910273739482
SRX2508590,0.44781138608543
SRX2508591,-0.3860427891938221
SRX2508592,0.07450855300983861
SRX1736086,0.04055112312535858
SRX1736087,-0.5664911531578216
SRX1736088,0.5259400300324629
SRX1736089,-3.0596299594219114
SRX1736090,-3.1731755252428466
SRX1736091,-3.0762100277146365
SRX1736092,-0.3072953448697815
SRX1736093,-0.6644674906868779
SRX1736094,0.546445648526201
SRX1736095,-4.138319290398702
SRX1736096,-3.5776378114728145
SRX1736097,-1.8157144938789267
SRX7176371,-0.1145911403162847
SRX7176372,0.08254228490619919
SRX7176373,0.03204885541008462
SRX7176374,0.00563600049503421
SRX7176375,-0.2789770280813437
SRX7176376,0.4112315989098505
