k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,0.04513407823255231,ResD,,Misc. Metabolism
49,CcpA-1,False,0.04011593532435552,CcpA,,Carbon Metabolism
65,AbrB,False,0.034979719465229674,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,-0.02127211212388728,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,0.020923004179380183,,,Lifestyles
64,FapR,False,-0.02089058144744314,FapR,,Misc. Metabolism
46,DegU,False,0.020214138599504564,DegU,,Other
51,uncharacterized-4,False,-0.017015645777806333,,,Uncharacterized
8,SPbeta-1,False,-0.016722627723679082,,,Prophages
70,uncharacterized-6,False,0.015207879180622184,,,Uncharacterized
11,EAR riboswitch,False,0.015172886955664275,EAR riboswitch,,Lifestyles
54,G-box,False,0.0147388366481135,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.014504018802629746,KipR,,Misc. Metabolism
43,FruR,False,0.012168448864766292,FruR,,Carbon Metabolism
17,SG_1,False,-0.012128618002332949,,,Single Gene
25,SigB-2,False,0.010252877633104958,SigB,,Stress Response
66,CcpA-2,False,0.010208834270085723,CcpA,,Carbon Metabolism
7,YvaF,False,-0.009213882562535988,,,Other
27,TnrA-1,False,0.0090026701772001,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.008873497585122155,GlpP,,Carbon Metabolism
30,ImmR,False,-0.008491754081524291,ImmR,,Cellular Processes
28,YlxR-1,False,-0.008242090346918501,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0073458820860230175,SwrA,,Lifestyles
71,yxi-operon,False,-0.007249918798772577,,,Other
68,uncharacterized-5,False,0.006827808557038055,,,Uncharacterized
3,uncharacterized-2,False,-0.006635985341659117,,,Uncharacterized
32,TnrA-2,False,0.006586840330444499,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.006279787294708055,YonO,,Prophages
16,ManR,False,0.005914243370886249,ManR,,Carbon Metabolism
45,LnrK,False,0.00587713150820286,LnrK,,Cellular Processes
42,SigB-3,False,0.005403034593608182,SigB,,Stress Response
69,putative-cssRS,False,-0.00531226322085628,,,Lifestyles
29,MtlR,False,-0.005177370745914599,MtlR,,Carbon Metabolism
26,YonO-1,False,0.005117789581788826,YonO,,Prophages
56,SigW,False,0.005063718338705115,SigW,,Stress Response
31,SigD,False,-0.004968464885347015,SigD,,Lifestyles
2,WalR,False,0.00486159407798166,WalR,,Cellular Processes
47,Xre/Xpf,False,0.004684929763921543,Xre/Xpf,,Prophages
58,Rok,False,0.004491986941004121,Rok,,Cellular Processes
24,PhoP,False,-0.004442526764327799,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.004380356716145489,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.004192613477483649,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0041445727143265675,,,Carbon Metabolism
63,MntR,False,-0.003859193962408844,MntR,,Homeostasis
12,SigB-1,False,-0.003525005378298191,SigB,,Stress Response
37,SigI,False,-0.00344932138656039,SigI,,Stress Response
52,ykzB-related,False,-0.0033506216652021553,,,Lifestyles
0,S-box,False,0.0032936693219413424,S-box,,AA/Nucleotide Metabolism
15,CodY,False,0.002771521098542018,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,-0.002619129423478269,stringent response,,Cellular Processes
13,PyrR,False,0.0024299287349629933,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,0.0024126620651147308,Zur,,Homeostasis
20,SG_2,False,0.002252162389031057,,,Single Gene
53,SG_4,False,-0.002240241518681614,,,Single Gene
36,SigK,False,-0.002160206657378278,SigK,,Lifestyles
14,SigV,False,-0.0021296301535515378,SigV,,Stress Response
6,ybc-operon,False,0.0020687912581535133,,,Prophages
57,SigE,False,-0.002001080780195258,SigE,,Lifestyles
9,uncharacterized-3,False,-0.0019876818861526767,,,Uncharacterized
50,CcpN,False,-0.0019677268953869555,CcpN,,Cellular Processes
48,Fur,False,0.001837081980136568,Fur,,Homeostasis
1,uncharacterized-1,False,0.0015953368943274944,,,Uncharacterized
35,ComA,False,0.0014727941280854714,ComA,,Cellular Processes
39,Thi-box,False,-0.0013875753881212134,Thi-box,,Misc. Metabolism
44,AcoR,False,0.0013800732454235622,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.0010852268856593797,,,Prophages
34,YlxR-2,False,0.00107750668383539,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0005995826833367303,,,Single Gene
21,CymR-2,False,-0.0005212983106223741,CymR,,Misc. Metabolism
23,SG_3,False,-0.0004934611848184345,,,Single Gene
4,Rex,False,-0.000360977454517354,Rex,,Misc. Metabolism
10,SigM,False,0.00012416398263677324,SigM,,Stress Response
