,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.040110036650001,0.1362735847170139,2.0,80.0,4.9437500608,81.0,5.1364700125,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1551872589,0.3315322155539522,2.0,82.0,2.9207585811000003,83.0,3.3896159367,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3675375954,0.0728540300710387,2.0,84.0,6.4190531741,85.0,6.3160220167,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.98595753745,0.02723660239501928,2.0,86.0,1.9666983512,87.0,2.0052167237,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.2092374558000003,0.11093143975846853,2.0,88.0,3.1307970825,89.0,3.2876778291,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.01220799595,0.06297110653539749,2.0,90.0,2.9676806995,91.0,3.0567352924,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0305297454,0.08689304619154894,2.0,92.0,6.9690870832,93.0,7.0919724076,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.706372924649999,0.11703248201231417,2.0,94.0,4.623618463,96.0,4.7891273863,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.2318391558,0.046573479531250524,2.0,95.0,3.1989067326,97.0,3.264771579,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.3627789386,0.36055231951274386,2.0,98.0,3.6177279287,99.0,3.1078299485,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.0720529174,0.08487474975037307,2.0,100.0,3.1320684285000002,101.0,3.0120374063,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3420457118,0.12684380264250006,2.0,102.0,3.2523535988,103.0,3.4317378248,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.2088394548499997,0.1703377467938946,2.0,104.0,3.3292864307,105.0,3.088392479,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.888709531,0.6438279483560706,2.0,106.0,7.4334544228,107.0,8.3439646392,,
