,USA300HOU_RS07355
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.3801697833
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.6517468329
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5830198361
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4816517001000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6444296911
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.6419048977
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3355617683
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3556667226
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4939372413
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2362355529
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4396821693
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3068047002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3725833664
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5703144175
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0815668496
USA300_TCH1516_BK-Set001_THB_Control_1,11.3287450269
USA300_TCH1516_BK-Set001_THB_Control_2,8.2120527496
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5974869314
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0943063738
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9651933108
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1764903651
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2414075463
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.8023825809
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0150110932
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0190758908
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9172828705
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8259040889
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.4481808682
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.7528840601
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9139346728
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9011414057
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9437500608
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1364700125
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9207585811000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3896159367
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4190531741
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3160220167
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.9666983512
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.0052167237
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1307970825
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2876778291
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9676806995
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0567352924
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9690870832
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0919724076
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.623618463
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.1989067326
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7891273863
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.264771579
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6177279287
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1078299485
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1320684285000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0120374063
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2523535988
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4317378248
USA300_TCH1516_ICA-Set003_Control_1,3.3292864307
USA300_TCH1516_ICA-Set003_Control_2,3.088392479
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4334544228
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3439646392
