,BSU_41060
LBexp_1,0.7223333333
LBexp_2,0.2681333333
LBexp_3,0.3190333333
LBtran_1,-1.6390666667
LBtran_2,-1.2070666667
LBtran_3,-1.0247666667
LBstat_1,-1.7185666667000001
LBstat_2,-1.6063666667
LBstat_3,-1.8953666667
LBGexp_1,0.9182333333
LBGexp_2,0.8419333333
LBGexp_3,1.0220333333
LBGtran_2,-1.5056666667
LBGtran_3,-0.4807666667
LBGstat_1,0.0420333333
LBGstat_2,-1.1783666667000001
LBGstat_3,-1.4765666667000001
S0_1,-0.22286666670000002
S0_2,0.07323333330000001
S0_3,0.5757333333
S1_1,-0.4030666667
S1_2,-0.5732666667
S1_3,-0.20246666670000002
S2_1,-0.7166666667
S2_2,-1.3651666667
S2_3,-0.9585666667
S3_1,-0.9028666667
S3_2,-1.0058666667
S4_1,-0.4201666667
S4_2,-0.3089666667
S4_3,-0.5856666667
S5_1,-1.4653666667
S5_2,-0.7208666667
S5_3,-0.8552666667000001
S6_1,-1.7368666667000001
S6_2,-3.8781666667
S6_3,-1.2430666667
S6/t_1,-1.6943666667000001
S6/t_2,-4.2280666667
S6_4,-1.5087666667000001
S6_5,-1.0498666667
S6_6,-0.8010666667
S7_4,-0.9788666667
S7_5,-1.5660666667
S7_6,-1.4389666667
S8_4,-1.7570666667000001
S8_5,-2.4348666667
G135_1,0.8806333333
G135_3,-0.7653666667
G150_1,0.2664333333
G150_2,0.6210333333
G150_3,0.7913333333
G180_1,0.6333333333
G180_2,0.7519333333
G180_3,0.29553333330000003
C30_1,0.3638333333
C30_2,0.4768333333
C90_1,-1.2725666667
C90_2,-1.1356666667
BI_1,-0.47346666670000004
BI_2,-0.3228666667
BC_2,-0.28906666670000003
BC/t_1,-0.5506666667
BC/t_2,-0.4832666667
BC_1,-0.7282666667000001
Sw_1,-0.7748666667
Sw_2,-0.7140666667000001
BT_1,-0.6479666667
BT_2,-1.3633666667
B36_1,-0.0329666667
B36_2,-0.5102666667
B60_1,-0.2002666667
B60_2,-0.4544666667
M9exp_1,0.16563333330000002
M9exp_2,-0.0853666667
M9exp_3,-0.0802666667
M9tran_1,-0.0163666667
M9tran_2,-0.5972666667000001
M9tran_3,-0.1784666667
M9stat_1,-2.1702666667
M9stat_2,-3.0348666667
M9stat_3,-3.2746666667
M+G_1,-0.2479666667
M+G_2,-0.35906666670000004
M+G_3,-0.1808666667
Glu_1,0.1458333333
Glu_2,-0.013766666700000001
Glu_3,0.1342333333
Fru_1,0.45983333330000004
Fru_2,0.2196333333
Fru_3,-0.6082666667000001
Mal_1,-0.9151666667
Mal_2,-0.4546666667
Mal_3,-0.5307666667000001
G+S_2,-0.13216666670000002
G+S_3,-0.1695666667
Pyr_1,-1.1621666667000001
Pyr_2,-0.2967666667
Pyr_3,-0.5748666667
Gly_1,-0.6333666667
Gly_2,-0.0689666667
Gly_3,-1.6988666666999999
Glucon_1,-0.8162666667
Glucon_2,-0.4562666667
Glucon_3,-0.9626666667
aero_1,0.8867333333
aero_2,0.1482333333
aero_3,0.7255333333
nit_1,0.16113333330000001
nit_2,0.1623333333
nit_3,-0.17906666670000002
ferm_1,-0.3760666667
ferm_2,-0.3659666667
ferm_3,0.24273333330000002
T-5.40H_1,0.1629333333
T-4.40H_1,0.4763333333
T-3.40H_1,0.10623333330000001
T-2.40H_1,-0.2461666667
T-1.40H_1,-0.00046666670000000004
T-1.10H_1,-0.1986666667
T-0.40H_1,-0.3010666667
T0.0H_1,-0.3840666667
T0.30H_1,-2.0466666667
T1.0H_1,-2.3860666667
T1.30H_1,-2.6292666667
T2.0H_1,-2.2017666667
T2.30H_1,-1.7992666667
T3.0H_1,-1.8094666667000001
T3.30H_1,-1.3092666667000001
T4.0H_1,-1.5502666667
T5.0H_1,-2.0619666667
HPh_1,1.6028333333
HPh_2,0.9026333333000001
HPh_3,1.3882333333
LPh_1,1.0601333333
LPh_2,1.1760333333
LPh_3,1.1158333333
LPhT_1,1.0738333333
LPhT_2,0.8998333333
LPhT_3,0.8695333333
SMMPr_1,-0.2106666667
SMMPr_2,-0.2543666667
SMMPr_3,-0.1673666667
HiTm_1,-0.6553666667
HiTm_2,-0.5068666667
HiTm_3,-0.4313666667
LoTm_1,-0.3228666667
LoTm_2,-0.3915666667
LoTm_3,-0.6120666667
HiOs_1,-0.012066666700000001
HiOs_2,-0.11246666670000001
HiOs_3,-0.1687666667
BMM_1,-0.0898666667
BMM_2,0.0786333333
BMM_3,0.2928333333
Heat_1,0.29803333330000004
Heat_2,-0.1950666667
Heat_3,-0.46596666670000003
Cold_1,1.0037333333
Cold_2,0.6692333333
Cold_3,0.0018333333
Etha_1,-1.8058666667
Etha_2,-2.2093666667
Etha_3,-1.9291666667
SMM_1,0.0601333333
SMM_2,-0.0854666667
SMM_3,-0.2545666667
Salt_1,-0.17276666670000002
Salt_2,-0.41196666670000004
Salt_3,-0.6241666667
Mt0_1,0.9152333333
Mt0_3,0.22233333330000002
M0t45_1,-0.08386666670000001
M0t45_2,0.0153333333
M0t45_3,-0.5859666667
M0t90_1,-3.3200666667
M0t90_2,-1.8706666667
M0t90_3,-2.6494666667
M40t45_1,-0.9374666667
M40t45_2,-1.1916666667
M40t45_3,-0.5900666667000001
M40t90_1,-2.9432666667
M40t90_2,-1.8677666667000001
M40t90_3,-2.2626666667
dia0_1,0.5594333333
dia0_2,0.9957333333
dia0_3,0.7795333333000001
dia5_1,-1.0110666667
dia5_2,-0.6022666667000001
dia5_3,-0.5308666667
dia15_1,-0.1592666667
dia15_2,0.8039333333
dia15_3,-0.1915666667
Diami_1,-0.32176666670000004
Diami_2,-0.5354666667
Diami_3,-0.5309666667
Paraq_1,0.47993333330000004
Paraq_2,1.1484333333
Paraq_3,-0.8400666667000001
H2O2_1,0.3180333333
H2O2_2,0.7280333333
H2O2_3,0.6449333333
Oxctl_1,0.3420333333
Oxctl_2,0.4389333333
Oxctl_3,1.3431333333
GM-0.1_1,0.27843333330000003
GM-0.2_1,-0.3128666667
GM+5_1,-0.5406666667
GM+15_1,0.37363333330000004
GM+25_1,0.3957333333
GM+45_1,0.6135333333
GM+60_1,0.3272333333
GM+90_1,0.30003333330000004
GM+120_1,-0.8420666667000001
GM+150_1,-0.0174666667
GM-0.1_2,0.2192333333
GM-0.2_2,-0.2667666667
GM+5_2,0.16693333330000001
GM+10_2,0.1771333333
GM+15_2,0.4061333333
GM+25_2,0.3881333333
GM+45_2,-1.0686666667
GM+60_2,-1.0208666667
GM+90_2,0.24273333330000002
GM+150_2,-0.6604666667
GM-0.1_3,0.3723333333
GM-0.2_3,0.1866333333
GM+5_3,0.7058333333
GM+10_3,-0.5176666667
GM+15_3,0.4372333333
GM+25_3,-0.2554666667
GM+45_3,-1.3987666667
GM+60_3,-1.0602666667
GM+90_3,-1.1119666667
GM+120_3,-0.4121666667
GM+150_3,-0.5006666667
MG-0.1_1,0.27433333330000004
MG+5_1,0.4476333333
MG+10_1,0.47293333330000004
MG+15_1,-0.0912666667
MG+25_1,0.35303333330000003
MG+45_1,0.6673333333
MG+120_1,-0.5828666667
MG+150_1,-0.3559666667
MG-0.1_2,-1.1502666666999999
MG-0.2_2,0.0827333333
MG+5_2,0.0097333333
MG+10_2,0.3369333333
MG+15_2,0.1388333333
MG+25_2,0.0963333333
MG+45_2,-0.3341666667
MG+60_2,-0.23396666670000002
MG+90_2,-0.0371666667
MG+120_2,0.1518333333
MG-0.1_3,0.7036333333
MG-0.2_3,0.29753333330000004
MG+5_3,0.1557333333
MG+10_3,-1.2147666667
MG+15_3,0.4849333333
MG+25_3,0.4484333333
MG+45_3,0.7070333333000001
MG+60_3,0.4611333333
MG+90_3,0.4197333333
MG+120_3,-0.3904666667
MG+150_3,0.3349333333
