,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.43649999999999994,0.24884377294465967,3.0,0.0,0.7223333333333333,1.0,0.2681333333333331,2.0,0.3190333333333335,,,,,,,,,,
1,LB__LBtran,-1.2902999999999996,0.31549479129350677,3.0,3.0,-1.6390666666666664,4.0,-1.207066666666666,5.0,-1.0247666666666664,,,,,,,,,,
2,LB__LBstat,-1.7400999999999993,0.14569836420953153,3.0,6.0,-1.718566666666666,7.0,-1.6063666666666663,8.0,-1.895366666666666,,,,,,,,,,
3,LB__LBGexp,0.9273999999999999,0.09039924409713437,3.0,9.0,0.9182333333333332,10.0,0.8419333333333334,11.0,1.022033333333333,,,,,,,,,,
4,LB__LBGtran,-0.9932166666666662,0.724713740038093,2.0,12.0,-1.5056666666666665,13.0,-0.4807666666666659,,,,,,,,,,,,
5,LB__LBGstat,-0.870966666666666,0.8046164055001617,3.0,14.0,0.042033333333334255,15.0,-1.1783666666666655,16.0,-1.4765666666666668,,,,,,,,,,
6,Life Cycle__S0,0.1420333333333339,0.40372090607249966,3.0,17.0,-0.22286666666666655,18.0,0.07323333333333437,19.0,0.5757333333333339,,,,,,,,,,
7,Life Cycle__S1,-0.39293333333333297,0.18560757886824958,3.0,20.0,-0.4030666666666658,21.0,-0.573266666666667,22.0,-0.20246666666666613,,,,,,,,,,
8,Life Cycle__S2,-1.0134666666666667,0.32771721041165985,3.0,23.0,-0.7166666666666668,24.0,-1.365166666666667,25.0,-0.9585666666666661,,,,,,,,,,
9,Life Cycle__S3,-0.9543666666666661,0.07283199846221422,2.0,26.0,-0.9028666666666663,27.0,-1.005866666666666,,,,,,,,,,,,
10,Life Cycle__S4,-0.43826666666666664,0.13923516078922016,3.0,28.0,-0.4201666666666668,29.0,-0.3089666666666666,30.0,-0.5856666666666666,,,,,,,,,,
11,Life Cycle__S5,-1.0138333333333331,0.39677147494916176,3.0,31.0,-1.4653666666666663,32.0,-0.7208666666666659,33.0,-0.8552666666666671,,,,,,,,,,
12,Life Cycle__S6,-2.017529166666666,1.2987046600775496,8.0,34.0,-1.736866666666666,35.0,-3.878166666666667,36.0,-1.2430666666666657,37.0,-1.6943666666666655,38.0,-4.228066666666667,39.0,-1.5087666666666664,40.0,-1.0498666666666665,41.0,-0.8010666666666655
13,Life Cycle__S7,-1.327966666666666,0.3089364174065591,3.0,42.0,-0.9788666666666668,43.0,-1.566066666666666,44.0,-1.4389666666666656,,,,,,,,,,
14,Life Cycle__S8,-2.0959666666666665,0.47927697628824156,2.0,45.0,-1.7570666666666668,46.0,-2.4348666666666663,,,,,,,,,,,,
15,Life Cycle__G135,0.057633333333333425,1.1638977618330577,2.0,47.0,0.8806333333333338,48.0,-0.765366666666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5596000000000002,0.2677882434561559,3.0,49.0,0.2664333333333335,50.0,0.6210333333333331,51.0,0.7913333333333341,,,,,,,,,,
17,Life Cycle__G180,0.5602666666666666,0.23681066980466353,3.0,52.0,0.6333333333333329,53.0,0.7519333333333336,54.0,0.2955333333333332,,,,,,,,,,
18,Stress Time Course__C30,0.42033333333333367,0.07990306627407955,2.0,55.0,0.3638333333333339,56.0,0.47683333333333344,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2041166666666658,0.09680291834443884,2.0,57.0,-1.2725666666666662,58.0,-1.1356666666666655,,,,,,,,,,,,
20,Biofilm__BI,-0.39816666666666656,0.10649028124669457,2.0,59.0,-0.4734666666666669,60.0,-0.3228666666666662,,,,,,,,,,,,
21,Biofilm__BC,-0.5128166666666667,0.18146495529440368,4.0,61.0,-0.2890666666666668,62.0,-0.5506666666666664,63.0,-0.4832666666666672,64.0,-0.7282666666666664,,,,,,,,
22,Biofilm__Sw,-0.7444666666666659,0.04299209229614238,2.0,65.0,-0.7748666666666661,66.0,-0.7140666666666657,,,,,,,,,,,,
23,Life Cycle__BT,-1.0056666666666665,0.5058641912608554,2.0,67.0,-0.647966666666667,68.0,-1.363366666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.2716166666666666,0.3375020666603389,2.0,69.0,-0.03296666666666681,70.0,-0.5102666666666664,,,,,,,,,,,,
