,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23701891632090671,2.0,0.0,0.167597683,1.0,-0.167597683,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.947439476,0.18727283137886452,2.0,2.0,0.815017587,3.0,1.079861365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.005219183666666627,1.0794197142852389,3.0,4.0,0.785740882,5.0,0.43352710200000005,6.0,-1.234925535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0849304425000001,0.2875020306817948,2.0,7.0,0.8816358070000001,8.0,1.288225078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8967652918501863,2.0,9.0,-0.634108819,10.0,0.634108819,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16519189499999998,0.40841201454100007,2.0,11.0,-0.12359901000000001,12.0,0.45398279999999996,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.099560262852899,2.0,13.0,0.070399737,14.0,-0.070399737,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.073105364,0.3207198676440277,4.0,15.0,-0.11922233200000001,16.0,0.43834306100000003,17.0,-0.26158969,18.0,0.23489041700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7561602397500002,0.22057459164979706,4.0,19.0,-3.016063163,20.0,-2.478890583,21.0,-2.7385694970000003,22.0,-2.791117716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5046269426666666,0.39179923482120654,3.0,23.0,0.148378118,24.0,0.44125244900000005,25.0,0.9242502610000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5833635935,0.4972051475875291,2.0,26.0,-0.23178646200000003,27.0,-0.934940725,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20167609837884193,3.0,28.0,0.22580006500000002,29.0,-0.063564481,30.0,-0.16223558400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28310560487636927,2.0,31.0,-0.200185893,32.0,0.200185893,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27897916,0.2143443027737201,2.0,33.0,-0.12741485,34.0,-0.43054347,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.108261011,0.028346867168159647,2.0,35.0,-0.08821674900000001,36.0,-0.128305273,,,,,,,,,,,,
