,PA0806
SRX7442752,0.167597683
SRX7442753,-0.167597683
SRX7442754,0.815017587
SRX7442755,1.079861365
SRX7442756,0.785740882
SRX7442757,0.43352710200000005
SRX7442758,-1.234925535
SRX7442759,0.8816358070000001
SRX7442761,1.288225078
SRX7874204,-0.634108819
SRX7874205,0.634108819
SRX7874206,-0.12359901000000001
SRX7874207,0.45398279999999996
SRX8639787,0.070399737
SRX8639788,-0.070399737
SRX8639789,-0.11922233200000001
SRX8639790,0.43834306100000003
SRX8639791,-0.26158969
SRX8639792,0.23489041700000002
SRX8639793,-3.016063163
SRX8639794,-2.478890583
SRX8639795,-2.7385694970000003
SRX8639796,-2.791117716
SRX8639797,0.148378118
SRX8639798,0.44125244900000005
SRX8639800,0.9242502610000001
SRX2940624,-0.23178646200000003
SRX2940626,-0.934940725
SRX2940627,0.22580006500000002
SRX2940628,-0.063564481
SRX2940629,-0.16223558400000002
ERX2195929,-0.200185893
ERX2195930,0.200185893
ERX2195931,-0.12741485
ERX2195932,-0.43054347
ERX2195933,-0.08821674900000001
ERX2195934,-0.128305273
SRX4579961,0.040262105
SRX4579962,0.175239737
SRX4579963,-0.21550184200000003
SRX4579964,-3.100667667
SRX4579965,-2.363104478
SRX4579966,-2.652215829
SRX540108,-0.385183286
SRX540109,0.385183286
SRX540110,0.7800340360000001
SRX540111,-0.268368932
SRX540112,1.5468512680000002
SRX540113,2.829772091
SRX540114,0.7711028440000001
SRX540115,1.749031123
SRX1737662,-0.23171032200000002
SRX1737664,-0.10717159600000001
SRX1737665,-0.31228124700000004
SRX1737667,0.10897411900000001
SRX1737668,0.585372287
SRX1737670,-0.694346407
SRX6976948,0.089145545
SRX6976949,-0.06919433400000001
SRX6976950,-0.019951211
SRX6976951,-0.45075064600000003
SRX6976952,-0.6536919640000001
SRX6976953,-0.6746226470000001
SRX5630349,1.5399727950000002
SRX5630350,-1.5399727950000002
SRX5630351,1.045235873
SRX5630352,-1.5399727950000002
SRX4342817,0.43586463400000003
SRX4342818,-0.34058116800000005
SRX4342819,1.153085564
SRX4342820,-0.115724352
SRX4342821,0.020440887
SRX4342822,0.8484240230000001
SRX1411278,-0.329598732
SRX1411287,0.059850697
SRX1411289,-0.5876855940000001
SRX1411279,0.450748
SRX1411280,-0.121149268
SRX1411281,-0.047824903
SRX1411282,0.21633233500000001
SRX1411283,-0.10843723
SRX1411284,-0.218061263
SRX1411285,-0.165917023
SRX1411286,0.369292232
SRX1411288,0.140172545
SRX2662717,-2.424799342
SRX2662718,-1.612639339
SRX2662721,0.437506223
SRX2662722,-0.437506223
ERX2300159,-0.31556073500000004
ERX2300160,0.31556073500000004
ERX2300161,-0.34858754000000003
ERX2300162,0.613452522
ERX2300163,-0.256674511
ERX2300164,-0.639125807
ERX2300165,-0.333289449
ERX2300166,-3.406545077
ERX2300167,-3.406545077
ERX2300168,0.026304199
ERX2300169,-0.26413468
ERX2300170,-2.003317351
SRX6747256,0.36565597
SRX6747257,0.210158329
SRX6747258,-0.25418293200000003
SRX6747259,-0.10529621500000001
SRX6747260,-0.216335151
SRX6747265,-1.5976004810000002
SRX6747266,-0.9914587960000001
SRX6747268,0.291228936
SRX6747269,-0.1601839
ERX2456848,-0.19535071
ERX2456849,-0.111838453
ERX2456850,0.399646791
ERX2456851,-0.711122377
ERX2456852,-0.7054693470000001
ERX2456853,-0.62508969
ERX2456854,0.20444413
ERX2456855,0.536175258
ERX2456856,0.534434689
ERX2456857,-0.71159719
ERX2456858,-0.286213364
ERX2456859,-0.277243523
SRX1156127,0.239731819
SRX1156135,-0.239731819
SRX1156136,-0.745796864
SRX1156137,-0.599072228
SRX1156138,0.6392513630000001
SRX1156140,-0.017685372
ERX3558798,-0.535985013
ERX3558799,-0.8815670640000001
ERX3558800,-0.573948699
ERX3558801,-0.811310415
ERX3558802,0.38077482700000004
ERX3558803,-0.174076362
ERX3558804,-0.058502454
ERX3558805,-0.14819601200000002
ERX3593017,0.15670935900000002
ERX3593018,-0.13409842
ERX3593020,0.331375688
ERX3593021,-0.223470207
ERX3593022,-0.10790548100000001
SRX2520351,-0.8060744230000001
SRX2520352,-1.45543102
SRX2520353,-1.595132087
SRX2520354,-0.754447246
SRX2520355,0.8641376110000001
SRX2520356,0.703612137
SRX2520357,0.693755695
SRX2520358,1.6635089170000001
SRX2520359,0.8299631670000001
SRX2520360,-0.954539113
SRX3169722,-0.429998578
SRX3169723,-0.26734919300000004
SRX3169725,0.294422866
SRX3169726,0.008545565
SRX3169728,-0.30296843100000004
SRX8143226,0.07106574
SRX8143227,-0.07106574
SRX8143228,-0.306834894
SRX8143229,0.16474632
SRX6853212,-0.045512837
SRX6853213,0.045512837
SRX6853214,0.639617585
SRX6853215,0.659980188
SRX7747527,2.575876504
SRX7747528,2.458525304
SRX7747537,2.621666056
SRX7747538,0.20105609600000002
SRX7747540,-0.20105609600000002
Paeru_0017,-0.035200802
Paeru_0018,0.160961918
Paeru_0019,-0.32064443600000003
Paeru_0020,-0.7906249780000001
Paeru_0033,0.812688646
Paeru_0034,0.685281228
Paeru_0035,0.585237329
Paeru_0036,0.38976565500000004
Paeru_0037,0.29107172800000003
Paeru_0038,0.166559073
Paeru_0039,-1.723761433
Paeru_0041,-1.428602491
Paeru_0040,-2.00702306
Paeru_0042,-0.031225897000000002
Paeru_0043,-0.32712462800000003
Paeru_0044,-1.965424316
Paeru_0045,0.9541301090000001
Paeru_0046,-0.517838868
Paeru_0047,0.517838868
Paeru_0048,0.343702424
Paeru_0049,0.088149741
Paeru_0050,1.232040474
Paeru_0051,1.214508224
Paeru_0052,-1.415746897
Paeru_0053,-1.161356256
Paeru_0056,-1.722740165
Paeru_0057,-1.195376656
Paeru_0058,-0.237830235
Paeru_0059,-0.233189305
Paeru_0060,-0.13699708200000002
Paeru_0061,-1.234847575
Paeru_0062,-1.215564465
Paeru_0063,0.415800916
Paeru_0064,0.136479197
Paeru_0065,1.036375396
Paeru_0066,0.578131648
Paeru_0068,-0.285213123
Paeru_0069,-0.048747368000000006
Paeru_0070,0.12017690900000001
Paeru_0071,0.43421452
Paeru_0072,-0.116837225
Paeru_0073,-0.32407340300000004
Paeru_0074,0.06975402600000001
Paeru_0075,-0.714199841
Paeru_0077,-1.044380812
Paeru_0106,-0.091341723
Paeru_0107,-0.30989555300000005
Paeru_0111,-0.15551187900000002
Paeru_0112,-0.151421464
Paeru_0131,-0.191250417
Paeru_0132,-0.011043102
Paeru_0133,0.49188015500000004
Paeru_0134,0.89111334
Paeru_0135,0.5811119140000001
Paeru_0136,0.138918911
Paeru_0137,-0.633890418
Paeru_0138,0.245831085
Paeru_0161,0.5923668350000001
Paeru_0162,-0.10503777600000001
Paeru_0166,0.027745368000000003
Paeru_0167,0.306243401
Paeru_0220,2.348217469
Paeru_0221,2.188002221
Paeru_0258,-0.141862708
Paeru_0259,-0.7431615960000001
Paeru_0260,1.818456518
Paeru_0261,4.962913779
Paeru_0262,0.575065998
Paeru_0263,1.010851844
Paeru_0264,1.280947871
Paeru_0265,0.69445871
Paeru_0266,0.5866044300000001
Paeru_0267,1.542878871
Paeru_0268,1.640807037
Paeru_0269,-0.21055832900000002
Paeru_0270,1.586033658
Paeru_0271,0.7451041810000001
Paeru_0282,2.702120426
Paeru_0283,1.262167744
Paeru_0284,1.013222228
Paeru_0285,1.225098589
Paeru_0286,2.143561263
Paeru_0287,1.723056409
Paeru_0001,-0.14333453000000002
Paeru_0002,-0.47775623100000003
Paeru_0005,-0.6519112690000001
Paeru_0006,-0.394005378
Paeru_0007,-0.486285138
Paeru_0009,-0.31999267
Paeru_0011,-1.938555444
Paeru_0012,-1.084794476
Paeru_0013,-1.309082534
Paeru_0014,-1.012262589
Paeru_0021,-0.289545891
Paeru_0022,-1.470068798
Paeru_0023,1.495445165
Paeru_0024,1.7310514700000001
Paeru_0025,1.746108863
Paeru_0026,0.9157798340000001
Paeru_0031,-0.459061005
Paeru_0032,-0.48433468900000004
Paeru_0102,-0.892105499
Paeru_0103,-0.7399156130000001
Paeru_0104,-0.485512832
Paeru_0105,-1.8631249040000002
Paeru_0108,-0.007605573000000001
Paeru_0109,-1.402764321
Paeru_0110,-1.193206247
Paeru_0121,0.471263651
Paeru_0122,0.24685962900000002
Paeru_0123,2.060404274
Paeru_0124,1.630119823
Paeru_0125,-0.363614231
Paeru_0126,-1.291960528
Paeru_0127,-2.33359656
Paeru_0128,0.304898706
Paeru_0129,0.24233717200000002
Paeru_0139,-0.6836061320000001
Paeru_0140,-1.088251086
Paeru_0157,0.11605119300000001
Paeru_0158,-0.45857909
Paeru_0159,0.43118365900000005
Paeru_0160,1.148531881
Paeru_0163,-1.422834887
Paeru_0165,-2.488706769
Paeru_0218,1.432067051
Paeru_0219,1.6899000339999999
Paeru_0254,-1.121198005
Paeru_0256,0.19750192700000002
Paeru_0257,-0.15300724400000001
SRX591667,0.6637304540000001
SRX591668,-1.649522283
SRX591669,0.340803134
SRX591670,0.019195507
SRX591671,-0.129750776
SRX591675,-0.6637304540000001
SRX591676,-0.28376689800000005
SRX591677,-0.304764619
SRX591678,0.753180719
SRX591679,-0.880705456
ERX541575,-1.601582976
ERX541576,0.262431797
ERX541577,0.47916255500000005
ERX541578,-0.9026306510000001
ERX541585,0.19487804900000003
ERX541586,0.297522675
ERX541587,0.13443127300000002
ERX541588,-0.13443127300000002
ERX541593,2.074738765
ERX541594,1.047953475
ERX541595,0.915546398
ERX541596,0.552594507
SRX3763712,-0.10540469300000001
SRX3763714,0.10540469300000001
SRX3763715,0.25159274200000004
SRX3763716,-0.19365161800000003
SRX3763717,-0.305386828
ERX2259197,0.104443719
ERX2259198,-0.554561163
ERX2259199,0.175318374
ERX2259200,-0.175318374
SRX1516139,-0.273898907
SRX1516140,0.273898907
SRX1516141,-0.236527162
SRX1516142,0.41145303
ERX2068556,-1.09675639
ERX2068557,-1.080553103
ERX2068558,-0.554550084
ERX2068559,0.63341187
ERX2068560,-0.28774339200000004
ERX2068561,-0.345668478
SRX2652927,2.045660242
SRX2652931,2.279392798
SRX2652933,0.694606774
SRX2652935,-0.682167097
SRX2652937,-0.012439678000000001
SRX3324112,0.24403301300000002
SRX3324113,-0.24403301300000002
SRX3324116,-0.257325805
SRX3324117,0.689369882
SRX6747953,0.025733992
SRX6747954,0.20393044400000002
SRX6747955,-0.22966443600000003
SRX6747957,-0.446439758
SRX6747958,0.618256468
SRX7058493,1.108682864
SRX7058498,-0.316117132
SRX7058499,0.08607501000000001
SRX7058500,0.48008502500000005
SRX7058501,0.44854032400000005
SRX7058502,-0.661748628
SRX7058503,-0.46457350300000005
SRX7058504,-0.286440281
SRX7058505,-0.293030165
SRX7058506,-0.25641609600000004
SRX7058508,1.075093676
SRX7058510,-0.5014530810000001
SRX7058511,-0.32078950100000003
SRX7058512,-0.905755081
SRX7058513,-1.144475874
SRX7058514,-0.24838722900000001
SRX7058515,0.017465539000000002
SRX7058492,0.9978399250000001
SRX7058494,-0.33943597200000003
SRX7058495,-0.753323752
SRX7058509,-0.49206398500000004
SRX6923929,0.688976091
SRX6923930,0.708810711
SRX6923932,-0.62493981
SRX6923933,0.675621829
SRX6923934,-1.8707771
SRX6923935,1.195155271
SRX7940213,0.092601875
SRX7940214,-0.133162313
SRX7940215,0.040560438000000004
SRX7940216,-1.678484091
SRX7940217,-0.417290168
SRX6874325,-0.26556739900000004
SRX6874326,-0.38319253000000003
SRX6874327,0.104411185
SRX6874328,0.112985255
SRX6874329,0.43136348900000004
SRX6874330,0.36973865
SRX6874331,0.773952308
SRX6874332,0.394071587
SRX6874333,1.100416847
SRX6874334,0.896819726
SRX2255950,-0.945944388
SRX2255951,-0.170341605
SRX2255954,-0.052708926
SRX2255955,0.052708926
ERX2813653,0.219561692
ERX2813654,-0.219561692
ERX2813656,0.188039806
ERX2813657,0.051185395
ERX2813658,0.08845876100000001
