,PSPTO_3617
SRX1828913,0.1301520638
SRX1828914,0.7502363194
SRX1828915,-0.26425469360000003
SRX1828916,1.0261716712
SRX1828917,0.1341026298
SRX1828918,0.8568860835000001
SRX3983989,4.0573915815
SRX3983990,-0.046670246400000004
SRX3983993,1.4946989199
SRX3983994,1.4186118136
SRX3983995,2.4328775806
SRX3983996,1.2615114478
SRX3983997,2.0729845598
SRX3983998,2.0269080788
SRX3983999,2.6602036751
SRX3984000,2.9604292014
SRX3984001,2.0434865822
SRX3984002,2.0294906364
SRX3984003,1.929856323
SRX3984004,2.332385726
SRX3984005,3.4654552323
SRX3984006,2.5644684173
SRX3984007,1.1079832359
SRX3984008,1.8875572951000001
SRX3984009,2.0334605691
SRX3984010,4.3136026171
SRX3984011,2.0135407684
SRX3984012,1.4371144863
SRX3984013,1.9823094356
SRX3984014,2.2457833651
SRX3984015,1.3294631949
SRX3984016,2.2348835771
SRX3984017,3.8515195868000003
SRX3984019,0.296564775
SRX3984020,3.4549878605
SRX3984021,3.3851973974
SRX3984022,4.0160761042
SRX3984023,0.1687584751
SRX3984024,2.0333527536
SRX3984025,3.0092012223
SRX3984026,2.9031993231
SRX3984027,2.7064451270000003
SRX3984028,2.1654182388
SRX3984029,3.0245274941
SRX3984031,2.6990268897
SRX3984032,2.7590634111
SRX3984034,0.37667776940000003
SRX3984035,-1.0902273263
SRX3984036,3.6840533384
SRX3984037,3.4378001325
SRX3984038,3.4675104328
SRX3984039,3.8936675596
SRX3984040,2.7878285749
SRX3984041,3.7315952020000003
SRX3984042,0.16915876700000002
SRX3984043,-0.398758463
SRX3984045,2.1374672554
SRX3984046,-0.5700676045
SRX3984047,2.8643107969
SRX3984048,1.8037195737
SRX3984049,0.8669185840000001
SRX3984050,1.5476104133000002
SRX3984051,3.1716499777
SRX3984052,2.3951225362
SRX3984056,2.8672716425
SRX3984057,2.002292697
SRX3984058,2.9095393147
SRX3984059,1.9146388115000001
SRX3984061,2.2523961412
SRX3984062,2.5984865707
SRX3984063,1.9469849163
SRX3984064,2.4582332251
SRX3984065,2.3731354277
SRX3984066,2.2687185852000002
SRX3984067,2.6620710718
SRX3984068,2.1756219351
SRX3984069,1.1698163209
SRX3984070,2.0315507451
SRX3984071,1.9555201571
SRX3984073,2.014840865
SRX3984074,3.0935837317
SRX3984077,-0.0795064154
SRX3984078,0.1233175111
SRX3984079,1.7121547635
SRX3984080,0.0246313601
SRX3984082,2.4440212628999998
SRX3984084,2.2205967439
SRX6997963,0.988613936
SRX6997964,-0.0520359569
SRX6997965,-0.21782710870000002
SRX6997967,-0.5981053959
SRX6997968,-0.8728768826000001
SRX6997969,-0.5274079242
SRX6997971,-0.39050854020000003
SRX6997972,-3.9726312485
SRX6997973,-0.3375763156
SRX3159100,0.7219887282
SRX3159101,-1.0201392685
SRX3159102,0.2520084204
SRX3159103,0.0461421198
SRX3159000,0.0439723209
SRX3159001,-1.8781783493000002
SRX3159002,0.6861183177
SRX3159003,-0.18979656520000002
SRX3159004,0.8688860705
SRX3159005,1.0736146652
SRX3159006,-0.1689433044
SRX3159007,0.02243814
SRX3159008,1.1573595694
SRX3159009,-0.0899293218
SRX3159010,-2.5480406862000002
SRX3159012,-0.5334256571
SRX3159013,-2.5480406862000002
SRX3159014,2.5937312527
SRX3159015,1.4612343901
SRX3159016,-0.841889705
SRX3159017,0.9445856801
SRX3159018,0.7944547735
SRX3159019,-0.4594764034
SRX3159020,-0.8014123583
SRX3159021,-2.5480406862000002
SRX3159022,1.2902257125
SRX3159023,-1.5323900954
SRX3159024,1.1345551307
SRX3159025,0.0141928529
SRX3159026,0.9828008335
SRX3159027,0.7922679629
SRX3159028,1.1803502028
SRX3159029,0.7157818762
SRX3159030,0.53769088
SRX3159034,-0.43216226750000003
SRX3159036,0.18484587630000002
SRX3159037,-0.0763567051
SRX3159041,0.9991935315
SRX3159042,0.06747912190000001
SRX3159043,-1.4213906049
SRX3159045,0.29728760060000003
SRX3159047,1.1382332161
SRX3159048,-0.5521525515
SRX3159049,0.7778827796000001
SRX3159050,1.3942841425
SRX3159051,0.3228925181
SRX3159052,0.3998638843
SRX3159053,1.081408772
SRX3159054,0.0527484409
SRX3159055,2.3304868453
SRX3159056,-0.554153303
SRX3159057,0.3286256416
SRX3159058,0.7385642297
SRX3159060,-1.3194591598
SRX3159061,1.8185328373
SRX3159062,2.5326388011
SRX3159063,0.3186244491
SRX3159066,1.1387904809
SRX3159069,0.28146569250000003
SRX3159070,-2.5480406862000002
SRX3159071,0.9070779024000001
SRX3159073,0.562015323
SRX3159074,0.8201955994
SRX3159075,-2.5480406862000002
SRX3159076,1.7041853361000001
SRX3159080,-1.0113372303000001
SRX3159082,0.7169501754000001
SRX3159083,1.1450381463000001
SRX3159086,-0.2068336298
SRX3159087,-0.5477321405000001
SRX3159088,0.9376941167
SRX3159089,0.6906903771
SRX3159090,-0.9696671203
SRX3159091,0.8073775359
SRX3159092,1.5029692626
SRX3159093,2.0561352993
SRX3159094,1.8018566435999999
SRX3159095,2.2028078577
SRX3159096,0.9194491928
SRX3159097,0.09971105320000001
SRX3159098,1.8913406054
SRX3159099,1.3215220019
SRX3158988,0.13366726880000002
SRX3158989,2.0847859858
SRX3158990,2.1984080948
SRX3158991,-0.0916176524
SRX3158992,-0.0838166952
SRX3158996,-0.0498505736
SRX3644656,-0.1132288282
SRX3644657,0.09242614710000001
SRX3644658,0.0208026811
SRX3644659,0.5174983069
SRX3644660,0.5707528312
SRX3644661,1.112452539
SRX3644662,0.1141091941
SRX3644663,0.4774789264
SRX3644664,1.2212556283
SRX3644665,1.6585415623
SRX3644666,1.6092634959
SRX3644667,2.0460868105
SRX3644668,0.4709410734
SRX3644669,0.2143672165
SRX3644670,0.223922427
SRX3644671,1.7412186151
SRX3644672,0.9871740571000001
SRX3644673,1.4572440199
