,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.22885980219372842,3.0,0.0,0.1301520638,2.0,-0.26425469360000003,4.0,0.1341026298,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8777646913666667,0.13914746419926222,3.0,1.0,0.7502363194,3.0,1.0261716712,5.0,0.8568860835000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.205292168275,0.7167968447065349,4.0,6.0,4.0573915815,20.0,3.4654552323,40.0,2.9031993231,63.0,2.3951225362,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.073426406075,0.17329311187227467,4.0,7.0,-0.046670246400000004,33.0,0.296564775,81.0,-0.0795064154,82.0,0.1233175111,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.14011887435,1.218193062085364,4.0,8.0,1.4946989199,51.0,3.8936675596,65.0,2.002292697,76.0,1.1698163209,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9881317273333334,1.2650203128902047,3.0,9.0,1.4186118136,22.0,1.1079832359,49.0,3.4378001325,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.2232091745,0.29651590350776985,2.0,10.0,2.4328775806,26.0,2.0135407684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0476083261,0.7934261593926122,3.0,11.0,1.2615114478,54.0,0.16915876700000002,83.0,1.7121547635,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.6449574244500003,0.802417313173499,4.0,12.0,2.0729845598,48.0,3.6840533384,64.0,2.8672716425,78.0,1.9555201571,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.0870087679,0.19838592693577448,4.0,13.0,2.0269080788,38.0,2.0333527536,67.0,1.9146388115000001,72.0,2.3731354277,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.603556688333333,0.14008294665876023,3.0,14.0,2.6602036751,41.0,2.7064451270000003,85.0,2.4440212628999998,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.825018683275,0.2746985439495403,4.0,15.0,2.9604292014,52.0,2.7878285749,71.0,2.4582332251,80.0,3.0935837317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6022108431,0.9780937524837753,3.0,16.0,2.0434865822,53.0,3.7315952020000003,77.0,2.0315507451,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.8021801279666665,0.7249963654678598,3.0,17.0,2.0294906364,50.0,3.4675104328,66.0,2.9095393147,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.1383696392666667,1.192221575192107,3.0,18.0,1.929856323,25.0,4.3136026171,62.0,3.1716499777,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.1802202505499997,0.1549008246408188,4.0,19.0,2.332385726,28.0,1.9823094356,56.0,2.1374672554,73.0,2.2687185852000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.91070762145,0.38352366157850426,4.0,21.0,2.5644684173,34.0,3.4549878605,45.0,2.7590634111,58.0,2.8643107969,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.0037003288,0.11969772519932044,4.0,23.0,1.8875572951000001,42.0,2.1654182388,70.0,1.9469849163,79.0,2.014840865,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.2984277868,0.26289060634545425,4.0,24.0,2.0334605691,29.0,2.2457833651,68.0,2.2523961412,74.0,2.6620710718,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.1115266423000003,0.4869246580838664,4.0,27.0,1.4371144863,31.0,2.2348835771,69.0,2.5984865707,75.0,2.1756219351,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.301324774825,1.0957108555289885,4.0,30.0,1.3294631949,32.0,3.8515195868000003,59.0,1.8037195737,86.0,2.2205967439,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3851973974,,1.0,35.0,3.3851973974,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2824079978,1.3811485769705645,4.0,36.0,4.0160761042,44.0,2.6990268897,60.0,0.8669185840000001,61.0,1.5476104133000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.4065912535864412,4.0,37.0,0.1687584751,46.0,0.37667776940000003,57.0,-0.5700676045,84.0,0.0246313601,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.0168643582000003,0.010837310720088006,2.0,39.0,3.0092012223,43.0,3.0245274941,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.74449289465,0.4889423222187838,2.0,47.0,-1.0902273263,55.0,-0.398758463,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8624339102294282,3.0,87.0,0.988613936,90.0,-0.5981053959,93.0,-0.39050854020000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.632514696,2.0677412956628234,3.0,88.0,-0.0520359569,91.0,-0.8728768826000001,94.0,-3.9726312485,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3609371161666666,0.15610690434361943,3.0,89.0,-0.21782710870000002,92.0,-0.5274079242,95.0,-0.3375763156,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999972578210183e-11,0.7365661748853503,4.0,96.0,0.7219887282,97.0,-1.0201392685,98.0,0.2520084204,99.0,0.0461421198,,,,,,,,,,,,,,,,,,,,
