k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.07557835,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.028827473,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.028819635,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.028311536,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.026410574,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.023926522,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.023310047,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.021703921,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.020758872,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.017276289,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.017187051000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.015965507,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.015068063,,,Genomic Strain Difference
14,CcpA-1,False,-0.012552893,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.011852996,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.011125605,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.010049708,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008172008,,Prophage Expression,Mobile Elements
4,SigB,False,0.005792738,SigB,Stress Response,Stress Response
0,TreR,False,-0.00441078,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.003664251,,Virulence Expression,Virulence
16,SigS,False,0.002916518,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.002916063,,,Uncharacterized
24,Autolysin,False,-0.002733841,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.0026908970000000003,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.002450984,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.002356352,,Riboflaving Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.00127977,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.000831096,SaeR,Virulence Expression,Virulence
