,USA300HOU_RS06755
USA300_LAC_U01-Set004_CAMHB_Control_2,5.0735860051
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3051394575
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9373372779
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6698344904999995
USA300_LAC_U01-Set004_R10LB_Control_1,8.8099110727
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.367602099
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8371341761
USA300_LAC_U01-Set004_R10LB_Control_2,8.7696635956
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6069186362
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.028017334
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.2207198336
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4031410102
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1497409384
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6824816648
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.711885026
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6212899343
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.086940606
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8638678265
USA300_LAC_ICA-Set001_R10LB_Control_1,9.5160130312
USA300_LAC_ICA-Set001_R10LB_Control_2,9.7449795757
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3340897514
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.158554743
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6424194487
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.807325632
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5681804141
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5241728995
USA300_TCH1516_BK-Set001_THB_Control_1,5.2487922683
USA300_TCH1516_BK-Set001_THB_Control_2,4.3923360468
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3185993965
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5860469197
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1212780684
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6098251991
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.575965719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8957595623
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3085293985
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2055865311
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6567621935
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2829320224
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9811731696
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9547747489
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0314466001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2534707256
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7037839255
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8524228687
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4935926403
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8267891447
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9803639149
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9820153376
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6829457468
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8404733662
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5750736100000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6842710349
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2213712152
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2120218587
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4433584094
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.2774903072
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8676129152000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9235864988
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1302499855
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8426486
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5733527263
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3476962177
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3787179639
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3837140427
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.28462205
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5155710361
USA300_TCH1516_ICA-Set003_Control_1,4.9652720572
USA300_TCH1516_ICA-Set003_Control_2,5.1628852953
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9898371262
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7102787998
