,3
amb:ctrl:1,0.5086798152858897
amb:ctrl:2,-0.7365865470854621
amb:ctrl:3,0.22790673179955484
amb:amb:1,-0.4919701215739278
amb:amb:2,0.24528374920558385
amb:amb:3,0.01156211842364248
ave1:ctrl_5m:1,0.12767888382893405
ave1:vdave1_5m:1,-0.3698179173364852
ave1:ctrl_20m:1,-0.5337219686870716
ave1:vdave1_20m:1,-1.3333039427544144
ave1:supernatant_5m:1,-0.5381572357337807
ave1:vnave1_20m:1,-0.7468779711656353
ave1:supernatant_20m:1,-0.11651246123354485
ave1:ctrl_5m:2,-0.12767888382893594
ave1:vdave1_5m:2,-0.6777548417519905
ave1:ctrl_20m:2,-0.14867925016625036
ave1:vdave1_20m:2,-1.410576191400782
ave1:supernatant_5m:2,-0.32033218315556405
ave1:vnave1_20m:2,-0.6681236047973367
ave1:supernatant_20m:2,-0.011521429836273156
biofilm_time:8h:1,-0.529164391014358
biofilm_time:8h:2,0.2734532946495977
biofilm_time:8h:3,0.2113982741776712
biofilm_time:8h:4,0.04431282218709235
biofilm_time:12h:1,0.032665606557866586
biofilm_time:12h:2,0.706498942421687
biofilm_time:12h:3,0.2925976362832619
biofilm_time:12h:4,0.6279128107826799
biofilm_time:16h:1,1.3491216612407897
biofilm_time:16h:2,0.673607047615421
biofilm_time:16h:3,2.4939689293158427
biofilm_time:16h:4,2.710682195053173
biofilm_time:20h:1,3.8775195120794095
biofilm_time:20h:2,2.0883214475396694
biofilm_time:20h:3,4.033871468522088
biofilm_time:20h:4,2.6056855474540828
biofilm_time:24h:1,3.683115436314134
biofilm_time:24h:2,1.2784188552710931
biofilm_time:24h:3,2.392728689717898
biofilm_time:24h:4,2.5468213428848285
biofilm_time:28h:1,5.4878300429450055
biofilm_time:28h:2,4.043651328803876
biofilm_time:28h:3,3.5665722534145297
biofilm_time:28h:4,5.072118463116871
biofilm_time:32h:1,2.4711306118874043
biofilm_time:32h:2,4.669609402126123
biofilm_time:32h:3,5.2339655840424815
biofilm_time:32h:4,4.610719779763742
codY:wt:1,0.92815485462114
codY:wt:2,-0.9281548546211382
codY:ctrl:1,1.1034274427246882
codY:ctrl:2,-0.6173582690015261
codY:codYR61K:1,1.374255345018606
codY:codYR61K:2,-0.4051807190637048
codY:codYR61H:1,1.8565599242253128
codY:codYR61H:2,-0.43483028139780777
codY:codYF71Y:1,-0.013783064357909438
codY:codYF71Y:2,0.644259116615209
decay:wt:1,0.8554827187860701
decay:wt:2,-0.8521643824466548
decay:wt:3,-0.003318336339393592
decay:delpnpA:1,-0.22158565757095566
decay:delpnpA:2,-0.7750415067767762
decay:delpnpA:3,1.0787157714698543
ecm_tasA:deltasA:1,0.0077091199789836905
ecm_tasA:deltasA:2,-0.4479635812101279
ecm_tasA:deltasA:3,-0.5237966010584516
ecm_tasA:delcssRS:1,-0.5188040925275549
ecm_tasA:delcssRS:2,-0.06221129575369967
ecm_tasA:delcssRS:3,-0.14595646124364986
ecm_tasA:wt:1,-0.1297291146866666
ecm_tasA:wt:2,0.12972911468665976
heatshock:wt_37C:1,-0.06438766059595256
heatshock:wt_37C:2,0.5306735842563595
heatshock:wt_37C:3,-0.4662859236604066
heatshock:wt_48C:1,-0.4009201003505605
heatshock:wt_48C:2,0.9268494348970672
heatshock:wt_48C:3,-0.44074118644538535
heatshock:wt_53C:1,4.059424509481686
heatshock:wt_53C:2,5.01656321246142
heatshock:wt_48_53C:1,0.2392144163511535
heatshock:wt_48_53C:2,-1.9046146747568315
heatshock:wt_48_53C:3,-1.5870156231112695
heatshock:delrelA_37C:1,-0.6591382683667973
heatshock:delrelA_37C:2,0.9800443658538359
heatshock:delrelA_48C:1,-2.446159409999125
heatshock:delrelA_48C:2,-0.0036835396111669656
heatshock:delrelA_48C:3,-0.12367513780494215
heatshock:ppGpp_null_37C:1,-1.011987429013309
heatshock:ppGpp_null_37C:2,-0.986035980770794
heatshock:ppGpp_null_37C:3,-0.5730616000018242
heatshock:ppGpp_null_48C:1,-0.6874657125629093
heatshock:ppGpp_null_48C:2,0.4761486053867934
heatshock:ppGpp_null_48C:3,-0.7877321134225096
ldar:yfiJKplus:1,3.335018505409801
