,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.20903250966666664,0.02957506097673552,3.0,116.0,-0.223471794,117.0,-0.228614258,119.0,-0.175011477,,
46,FleQ__Control,-3.23815048849004e-17,0.2530317068321074,3.0,118.0,-0.213871327,120.0,0.2793286339999999,121.0,-0.065457307,,
47,Fuel__Butanol,-2.880075435500001,0.0388271888072262,2.0,122.0,-2.907530404000001,123.0,-2.852620467000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.13458297746814257,2.0,124.0,0.0951645359999995,125.0,-0.0951645360000004,,,,
49,Fuel__Isopentanol,-3.3168180030000007,0.004154091119125072,2.0,126.0,-3.3138806170000006,127.0,-3.319755389000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6540908235,0.11924020705686893,2.0,128.0,-0.7384063825000001,130.0,-0.5697752645,,,,
51,Glycolaldehyde__Control,-1.0061396160665481e-16,0.08426680960407906,2.0,129.0,-0.0595856325000001,131.0,0.0595856324999999,,,,
52,HNS_protein__Control_ex,0.0,0.14502163142591398,2.0,132.0,-0.1025457789999999,147.0,0.1025457789999999,,,,
53,HNS_protein__Del_turB_ex,-0.05199049699999991,0.4948535360003658,2.0,133.0,0.2979237940000001,134.0,-0.4019047879999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.850710995,0.21299031349590056,2.0,135.0,1.00131789,140.0,0.7001041000000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.605806294,0.06703243167950235,2.0,136.0,2.558407207,138.0,2.6532053810000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.606869182,0.0380029066542224,2.0,137.0,2.579997069,139.0,2.633741295,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.36176705,0.36890401696088665,2.0,141.0,1.100912518,143.0,1.622621582,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3064345860000004,0.3572759188874909,2.0,142.0,2.0538023610000007,146.0,2.559066811,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.914829916,0.18308487408756166,2.0,144.0,1.78536936,145.0,2.044290472,,,,
60,HNS_protein__WT_Del_turA_ex,0.1690507515000001,0.20292276402613818,2.0,148.0,0.312538814,149.0,0.0255626890000002,,,,
61,Mobile_gene__2737_exp,-2.246466901389965e-16,0.05292267332371424,4.0,150.0,-0.07651697475,151.0,0.0149793202499997,152.0,0.0454275982499998,153.0,0.0161100562499996
62,Mobile_gene__2737_reg,-0.3976254492500003,0.1739248358755257,4.0,154.0,-0.6126396797500004,155.0,-0.2188746047500003,156.0,-0.4566593097500004,157.0,-0.30232820275
63,Mobile_gene__3227_exp,0.049818017249999694,0.36525060386359615,4.0,158.0,0.5001092352499996,159.0,0.0201833882499995,160.0,-0.3930050467500003,161.0,0.0719844922499999
64,Mobile_gene__3227_reg,-0.04444886175000022,0.16021741317209318,4.0,162.0,-0.2820262037500001,163.0,0.0007225822499998,164.0,0.0545281522499996,165.0,0.0489800222499998
65,Mobile_gene__mfsR_exp,-0.3466623137500004,0.07162706163701485,2.0,166.0,-0.3973102947500004,167.0,-0.2960143327500004,,,,
66,Mobile_gene2__Condition1,0.7053706127499999,0.126796105461682,2.0,168.0,0.6157122267499999,169.0,0.7950289987499999,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.5084437494313324,4.0,170.0,-0.1764303932499999,171.0,0.6824074357500001,172.0,0.0215394037499998,173.0,-0.5275164462499999
68,Muconate__CJ522_fructose,0.31388481433333343,0.22535762577444232,3.0,174.0,0.3282154063333335,175.0,0.5317351513333335,176.0,0.0817038853333333,,
69,Muconate__CJ522_fructose_glucose,0.48917178766666686,0.10989532300286493,3.0,177.0,0.3763103683333335,178.0,0.4953659863333335,179.0,0.5958390083333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3906846143333334,0.24117377463173353,3.0,180.0,0.3846587153333336,181.0,0.6348148713333333,182.0,0.1525802563333333,,
71,Muconate__CJ522_glucose_gluconate,0.36328296266666676,0.38779091527586435,3.0,183.0,-0.0777656046666666,184.0,0.6508066113333333,185.0,0.5168078813333337,,
72,Muconate__CJ522_gluconate,0.36693829800000005,0.43094136519961107,3.0,186.0,0.5544941103333334,187.0,-0.1259981896666666,188.0,0.6723189733333335,,
73,Muconate__CJ522_glucose,0.34324457333333336,0.2600765431145606,3.0,189.0,0.5273493403333334,190.0,0.0457198453333334,191.0,0.4566645343333333,,
74,Muconate__GB032_fructose,0.24986693033333343,0.2424624036551691,3.0,192.0,0.2035195423333335,193.0,0.5121576603333333,194.0,0.0339235883333335,,
75,Muconate__GB032_fructose_glucose,-0.13627957633333324,0.18282284950556438,3.0,195.0,-0.1373334186666666,196.0,-0.3185732266666665,197.0,0.0470679163333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6378510620000001,0.15556958690925765,3.0,198.0,0.4915774823333334,199.0,0.6206832213333333,200.0,0.8012924823333336,,
77,Muconate__GB032_glucose_gluconate,0.4113483616666667,0.25182139585523244,3.0,201.0,0.1674871093333336,202.0,0.6704386853333333,203.0,0.3961192903333332,,
78,Muconate__GB032_gluconate,0.1351784456666668,0.3479891406865949,3.0,204.0,-0.1155817576666664,205.0,-0.0113530786666664,206.0,0.5324701733333332,,
79,Muconate__GB032_glucose,0.38105495666666683,0.25141065496999443,3.0,207.0,0.3694010343333336,208.0,0.6380899133333335,209.0,0.1356739223333334,,
80,Muconate__GB045_fructose,0.5381409923333335,0.2206113943940985,3.0,210.0,0.5829570603333336,211.0,0.2985624553333335,212.0,0.7329034613333334,,
81,Muconate__GB045_fructose_glucose,0.19661870733333342,0.429596206799578,2.0,213.0,-0.1071516836666666,214.0,0.5003890983333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.31413460600000015,0.12666780072898773,3.0,215.0,0.2661167203333334,216.0,0.2184963853333335,217.0,0.4577907123333335,,
83,Muconate__GB045_glucose_gluconate,0.34665461466666675,0.18925861932705518,3.0,218.0,0.3663828343333335,219.0,0.5252763743333333,220.0,0.1483046353333335,,
84,Muconate__GB045_gluconate,0.19592796033333335,0.24965105750229488,3.0,221.0,-0.0380968106666665,222.0,0.1671667013333333,223.0,0.4587139903333332,,
85,Muconate__GB045_glucose,0.10805196433333357,0.25240801093850035,3.0,224.0,0.1379754753333335,225.0,0.3441643843333335,226.0,-0.1579839666666664,,
86,Muconate__GB062_fructose,0.15341866666666681,0.4744566679467064,3.0,227.0,-0.3556343316666666,228.0,0.5833245073333335,229.0,0.2325658243333335,,
87,Muconate__GB062_fructose_glucose,0.060745313333333384,0.3085977487721188,3.0,230.0,0.3595235363333333,231.0,0.0795265043333335,232.0,-0.2568141006666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4026571403333334,0.10999483657085843,3.0,233.0,0.3758205543333333,234.0,0.5235868853333334,235.0,0.3085639813333334,,
89,Muconate__GB062_glucose_gluconate,0.3805531026666668,0.1579502173026029,3.0,236.0,0.3715345843333335,237.0,0.2273053623333336,238.0,0.5428193613333334,,
90,Muconate__GB062_gluconate,0.4784092256666668,0.12533715586666974,3.0,239.0,0.3785442473333333,240.0,0.6190590903333335,241.0,0.4376243393333336,,
91,Muconate__GB062_glucose,0.006828833666666798,0.08563445378648585,3.0,242.0,-0.0041559326666664,243.0,-0.0727831946666666,244.0,0.0974256283333334,,
92,Muconate__KT2440_fructose,0.5929983360000001,0.17431686304602972,3.0,245.0,0.6073435603333335,246.0,0.4119521213333332,247.0,0.7596993263333334,,
93,Muconate__KT2440_fructose_glucose,0.2628513140000001,0.15598059665996986,3.0,248.0,0.0913714203333333,249.0,0.3008845413333334,250.0,0.3962979803333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.23345668133333333,0.04903431405681614,3.0,251.0,0.1799538533333333,252.0,0.2441628623333336,253.0,0.2762533283333332,,
95,Muconate__KT2440_glucose_gluconate,0.1322433356666668,0.21051641633200915,3.0,254.0,0.1224188413333333,255.0,-0.0731888276666665,256.0,0.3474999933333336,,
96,Muconate__KT2440_gluconate,0.2666797680000002,0.3376253472328651,3.0,257.0,0.5818726913333336,258.0,-0.0896148086666666,259.0,0.3077814213333336,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.25512167062258223,3.0,260.0,0.1052286353333333,261.0,-0.2909046186666666,262.0,0.1856759833333334,,
98,Multistress__Control,-2.3592239273284576e-16,0.16486505885763275,3.0,263.0,-0.1901905680000002,264.0,0.0879434649999997,265.0,0.1022471029999998,,
99,Multistress__NaCl_7min,-0.13886545500000014,0.21024485291346065,3.0,266.0,-0.3811109880000002,268.0,-0.0039323850000001,270.0,-0.0315529920000001,,
100,Multistress__NaCl_60min,0.046463513666666435,0.0634899030280489,3.0,267.0,0.0400261939999997,269.0,-0.0135624980000002,271.0,0.1129268449999998,,
101,Multistress__Imipenem_7min,-0.0970232893333336,0.2322143003226399,3.0,272.0,0.0305354769999997,274.0,-0.3650575430000002,276.0,0.0434521979999997,,
102,Multistress__Imipenem_60min,0.18761012499999974,0.3531513832341914,3.0,273.0,0.2233002369999996,275.0,-0.1820311240000002,277.0,0.5215612619999999,,
103,Multistress__H2O2_7min,0.5090113483333331,0.097338980510574,3.0,278.0,0.4467842259999997,280.0,0.4590649559999997,282.0,0.6211848629999999,,
104,Multistress__H2O2_60min,0.9037422426666663,0.29921571485330184,3.0,279.0,0.7039206289999997,281.0,0.7595556589999997,283.0,1.2477504399999997,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.3524431237247251,3.0,284.0,0.387167807,285.0,-0.302174752,286.0,-0.0849930549999999,,
106,Myristic_acid__Myristic_acid,-0.4377148640000001,0.29392497527325784,3.0,287.0,-0.6553268440000001,288.0,-0.55446521,289.0,-0.103352538,,
107,Phase__WT_Tr,0.06175970925000018,0.558983490638947,4.0,290.0,-0.5815697099999999,291.0,-0.1182051339999998,294.0,0.1975256880000002,295.0,0.7492879930000003
108,Phase__WT_Ex,0.0,0.4085531502260975,2.0,292.0,-0.2888907029999998,293.0,0.2888907029999998,,,,
109,Phase__WT_St,0.7625525990000002,0.35188569763462146,2.0,296.0,1.011373362,297.0,0.5137318360000003,,,,
110,RelA__Control,-1.3877787807814457e-16,0.22910685640986383,3.0,298.0,0.2563695596666666,299.0,-0.1847174103333335,300.0,-0.0716521493333335,,
111,RelA__Del_relA,-0.05585624433333333,0.05236810708409307,3.0,301.0,0.0023210976666665,302.0,-0.0992265923333333,303.0,-0.0706632383333332,,
112,RelA__Del_relA_lignin,-0.15409413133333336,0.2053863519337799,3.0,304.0,-0.0125309193333333,305.0,-0.0600927093333334,306.0,-0.3896587653333334,,
113,Zn__Zn_ion,0.31489636933333326,0.24183562372136685,3.0,307.0,0.4256917376666667,308.0,0.4814846276666664,309.0,0.0375127426666666,,
114,Zn__Control,-6.707597440443654e-17,0.04303435234911405,3.0,310.0,-0.0028580253333334,311.0,-0.0415341023333333,312.0,0.0443921276666665,,
115,ZnO__Control,-4.718447854656915e-16,0.5879443077923477,2.0,313.0,0.4157394069999993,314.0,-0.4157394070000002,,,,
116,ZnO__Nano,0.34871384866666616,0.2830798994179279,3.0,315.0,0.4663283969999998,316.0,0.5540265149999994,317.0,0.0257866339999992,,
117,ZnO__Zn_ion,0.23559944766666607,0.5653235459904357,3.0,318.0,0.4554152529999991,319.0,0.6579992289999996,320.0,-0.4066161390000005,,
