,PP_2076
SRX8894563,-2.9744958082500004
SRX8894564,-3.44031137325
SRX8894565,-2.7172106412500003
SRX8894566,-2.61695994025
SRX8894567,-3.59888401925
SRX8894568,-3.29931835525
SRX8245718,-0.1262165152500003
SRX8245719,0.0833535547499995
SRX8245720,0.07039060475
SRX8245721,-0.02752764425
SRX8245722,-0.6054283742500002
SRX8245723,1.18380039975
SRX8245724,0.3494427517499998
SRX8245725,0.1923328397499997
SBRG_IL__IL3__1,1.3309029367500005
SBRG_IL__IL3__2,1.0704737577500003
SRX8245728,-1.73664741825
SRX8245729,-1.7039093532500005
SRX8245730,-1.85489909025
SRX8245731,-2.01745686525
SRX8245732,-3.11386365325
SRX8245733,-3.61290468025
SBRG_IL__wt__1,-1.0764330642500002
SBRG_IL__wt__2,-0.6907876492500002
SRX8245726,0.5825172887500001
SRX8245727,0.7024825757499995
SRX8894553,-1.24014380425
SRX8894554,-1.1509745902500002
SRX8894555,-2.2652677742500003
SRX8894556,-2.48593078825
SRX8894557,-3.61528262525
SRX8894558,-3.21031342525
SRX8894559,-1.08705229225
SRX8894560,-1.1880933162500005
SBRG_UNeb__coum__1,-0.3194537180000001
SBRG_UNeb__coum__2,-0.0806968809999999
SBRG_UNeb__coum__3,-0.1267202140000001
SBRG_UNeb__coumferul__1,0.5549822710000001
SBRG_UNeb__coumferul__2,0.2551370189999999
SBRG_UNeb__coumferul__3,0.134051216
SBRG_UNeb__ferulate__1,0.120028346
SBRG_UNeb__ferulate__2,0.2482598499999999
SBRG_UNeb__ferulate__3,0.2547504729999998
SBRG_UNeb__glc__1,-0.004250161
SBRG_UNeb__glc__2,0.128292874
SBRG_UNeb__glc__3,-0.1240427130000001
SRX5659920,0.3580952985
SRX5659925,-0.3580952985
SRX5704140,-0.1096386929999999
SRX5704141,-0.348760881
SRX5704142,-0.3798215309999999
SRX5704143,-0.3219189409999998
SRX5704144,-0.053479354
SRX5704145,0.094540204
SRX5704146,-0.1551254389999998
SRX5704147,0.2454858720000001
SRX5704148,0.025614333
SRX5704149,0.0613242929999999
SRX5704150,0.0196272910000001
SRX5704151,0.0356210169999999
SRX5704152,-0.1421664549999999
SRX5704153,-0.6074088
SRX5704154,-0.3047676219999999
SRX5704155,-0.2428732759999998
SRX5704156,-0.1998427099999999
SRX5704157,0.083122238
SRX5704158,0.0172688380000001
SRX5704159,0.257953573
SRX5704160,-0.100286498
SRX5704161,-0.079641654
SRX5704162,0.2809432309999999
SRX5704163,0.356237414
SRX5704164,0.2518051480000001
SRX5704165,-0.2503165229999999
SRX5704166,0.0713550499999999
SRX5704167,-0.3323721939999999
SRX5704168,-0.427004575
SRX5704169,-0.313710471
SRX5704170,-0.0649042929999998
SRX5704171,-0.0551182049999998
SRX5704172,0.2176255840000001
SRX5704173,-0.3641949629999998
SRX5704174,0.1723724589999999
SRX5704175,0.289059851
SRX4552613,0.3550969104999999
SRX4552614,0.4613524934999999
SRX4552615,-0.0364389935
SRX4552616,-0.1702542115
SRX4552617,-0.2504630784999999
SRX4552618,0.1234837515
SRX4552619,-0.2032010214999999
SRX4552621,0.2032010214999999
SRX4552622,0.0807722095
SRX4552623,0.2657889915
SRX4552624,0.0190129494999999
SRX7195897,0.1425899823333334
SRX7195898,-0.0324837176666665
SRX7195899,-0.1101062646666666
SRX7195900,-0.0018122646666667
SRX7195901,0.0918684153333333
SRX7195902,0.3209745173333334
SRX801088,0.1144812555000003
SRX801089,-0.1144812554999998
SRX801090,0.3932490035000002
SRX801091,0.0166721655000001
SRX801092,-0.0802079804999995
SRX801093,-0.0479565944999995
SRX3921725,0.2793288770000001
SRX3921834,-0.0654570339999999
SRX3921973,-0.2138718429999998
SRX3922005,-0.2524536589999999
SRX3922933,-0.1840035689999999
SRX3923031,-0.1758131609999998
SRX5739419,0.0661385209999999
SRX5739420,-0.365644371
SRX5739421,-0.38506856
SRX5739422,-0.223471794
SRX5739423,-0.228614258
SRX5739424,-0.213871327
SRX5739425,-0.175011477
SRX5739426,0.2793286339999999
SRX5739427,-0.065457307
SBRG_Stress3__butanol__1,-2.907530404000001
SBRG_Stress3__butanol__2,-2.852620467000001
SBRG_Stress3__glc__1,0.0951645359999995
SBRG_Stress3__glc__2,-0.0951645360000004
SBRG_Stress3__isopentanol__1,-3.3138806170000006
SBRG_Stress3__isopentanol__2,-3.319755389000001
SRX3141766,-0.7384063825000001
SRX3141767,-0.0595856325000001
SRX3141769,-0.5697752645
SRX3141770,0.0595856324999999
SRX7584765,-0.1025457789999999
SRX7584767,0.2979237940000001
SRX7584769,-0.4019047879999999
SRX7584771,1.00131789
SRX7584773,2.558407207
SRX7584774,2.579997069
SRX7584775,2.6532053810000003
SRX7584776,2.633741295
SRX7584777,0.7001041000000001
SRX7584778,1.100912518
SRX7584779,2.0538023610000007
SRX7584780,1.622621582
SRX7584781,1.78536936
SRX7584783,2.044290472
SRX7584785,2.559066811
SRX7584787,0.1025457789999999
SRX7584789,0.312538814
SRX7584791,0.0255626890000002
DRX086758,-0.07651697475
DRX086759,0.0149793202499997
DRX086760,0.0454275982499998
DRX086761,0.0161100562499996
DRX086762,-0.6126396797500004
DRX086763,-0.2188746047500003
DRX086764,-0.4566593097500004
DRX086765,-0.30232820275
DRX086766,0.5001092352499996
DRX086767,0.0201833882499995
DRX086768,-0.3930050467500003
DRX086769,0.0719844922499999
DRX086770,-0.2820262037500001
DRX086771,0.0007225822499998
DRX086772,0.0545281522499996
DRX086773,0.0489800222499998
DRX086775,-0.3973102947500004
DRX086776,-0.2960143327500004
DRX086742,0.6157122267499999
DRX086745,0.7950289987499999
DRX086746,-0.1764303932499999
DRX086747,0.6824074357500001
DRX086748,0.0215394037499998
DRX086749,-0.5275164462499999
CJ522_f_1,0.3282154063333335
CJ522_f_2,0.5317351513333335
CJ522_f_3,0.0817038853333333
CJ522_fg_1,0.3763103683333335
CJ522_fg_2,0.4953659863333335
CJ522_fg_3,0.5958390083333336
CJ522_gfg_1,0.3846587153333336
CJ522_gfg_2,0.6348148713333333
CJ522_gfg_3,0.1525802563333333
CJ522_gg_1,-0.0777656046666666
CJ522_gg_2,0.6508066113333333
CJ522_gg_3,0.5168078813333337
CJ522_glc_1,0.5544941103333334
CJ522_glc_2,-0.1259981896666666
CJ522_glc_3,0.6723189733333335
CJ522_glu_1,0.5273493403333334
CJ522_glu_2,0.0457198453333334
CJ522_glu_3,0.4566645343333333
GB032_f_1,0.2035195423333335
GB032_f_2,0.5121576603333333
GB032_f_3,0.0339235883333335
GB032_fg_1,-0.1373334186666666
GB032_fg_2,-0.3185732266666665
GB032_fg_3,0.0470679163333334
GB032_gfg_1,0.4915774823333334
GB032_gfg_2,0.6206832213333333
GB032_gfg_3,0.8012924823333336
GB032_gg_1,0.1674871093333336
GB032_gg_2,0.6704386853333333
GB032_gg_3,0.3961192903333332
GB032_glc_1,-0.1155817576666664
GB032_glc_2,-0.0113530786666664
GB032_glc_3,0.5324701733333332
GB032_glu_1,0.3694010343333336
GB032_glu_2,0.6380899133333335
GB032_glu_3,0.1356739223333334
GB045_f_1,0.5829570603333336
GB045_f_2,0.2985624553333335
GB045_f_3,0.7329034613333334
GB045_fg_1,-0.1071516836666666
GB045_fg_2,0.5003890983333334
GB045_gfg_1,0.2661167203333334
GB045_gfg_2,0.2184963853333335
GB045_gfg_3,0.4577907123333335
GB045_gg_1,0.3663828343333335
GB045_gg_2,0.5252763743333333
GB045_gg_3,0.1483046353333335
GB045_glc_1,-0.0380968106666665
GB045_glc_2,0.1671667013333333
GB045_glc_3,0.4587139903333332
GB045_glu_1,0.1379754753333335
GB045_glu_2,0.3441643843333335
GB045_glu_3,-0.1579839666666664
GB062_f_1,-0.3556343316666666
GB062_f_2,0.5833245073333335
GB062_f_3,0.2325658243333335
GB062_fg_1,0.3595235363333333
GB062_fg_2,0.0795265043333335
GB062_fg_3,-0.2568141006666666
GB062_gfg_1,0.3758205543333333
GB062_gfg_2,0.5235868853333334
GB062_gfg_3,0.3085639813333334
GB062_gg_1,0.3715345843333335
GB062_gg_2,0.2273053623333336
GB062_gg_3,0.5428193613333334
GB062_glc_1,0.3785442473333333
GB062_glc_2,0.6190590903333335
GB062_glc_3,0.4376243393333336
GB062_glu_1,-0.0041559326666664
GB062_glu_2,-0.0727831946666666
GB062_glu_3,0.0974256283333334
KT2440_f_1,0.6073435603333335
KT2440_f_2,0.4119521213333332
KT2440_f_3,0.7596993263333334
KT2440_fg_1,0.0913714203333333
KT2440_fg_2,0.3008845413333334
KT2440_fg_3,0.3962979803333335
KT2440_gfg_1,0.1799538533333333
KT2440_gfg_2,0.2441628623333336
KT2440_gfg_3,0.2762533283333332
KT2440_gg_1,0.1224188413333333
KT2440_gg_2,-0.0731888276666665
KT2440_gg_3,0.3474999933333336
KT2440_glc_1,0.5818726913333336
KT2440_glc_2,-0.0896148086666666
KT2440_glc_3,0.3077814213333336
KT2440_glu_1,0.1052286353333333
KT2440_glu_2,-0.2909046186666666
KT2440_glu_3,0.1856759833333334
SRX2012748,-0.1901905680000002
SRX2012749,0.0879434649999997
SRX2012750,0.1022471029999998
SRX2012751,-0.3811109880000002
SRX2012752,0.0400261939999997
SRX2012753,-0.0039323850000001
SRX2012754,-0.0135624980000002
SRX2012755,-0.0315529920000001
SRX2012756,0.1129268449999998
SRX2012757,0.0305354769999997
SRX2012758,0.2233002369999996
SRX2012759,-0.3650575430000002
SRX2012760,-0.1820311240000002
SRX2012761,0.0434521979999997
SRX2012762,0.5215612619999999
SRX2012763,0.4467842259999997
SRX2012764,0.7039206289999997
SRX2012765,0.4590649559999997
SRX2012766,0.7595556589999997
SRX2012767,0.6211848629999999
SRX2012768,1.2477504399999997
SRX4364709,0.387167807
SRX4364710,-0.302174752
SRX4364711,-0.0849930549999999
SRX4364712,-0.6553268440000001
SRX4364713,-0.55446521
SRX4364714,-0.103352538
SRX2020724,-0.5815697099999999
SRX2020727,-0.1182051339999998
SRX2021818,-0.2888907029999998
SRX2021819,0.2888907029999998
SRX2021820,0.1975256880000002
SRX2021821,0.7492879930000003
SRX2021822,1.011373362
SRX2021823,0.5137318360000003
SBRG_relA__LB_control__1,0.2563695596666666
SBRG_relA__LB_control__2,-0.1847174103333335
SBRG_relA__LB_control__3,-0.0716521493333335
SBRG_relA__relA_control__1,0.0023210976666665
SBRG_relA__relA_control__2,-0.0992265923333333
SBRG_relA__relA_control__3,-0.0706632383333332
SBRG_relA__relA_lignin__1,-0.0125309193333333
SBRG_relA__relA_lignin__2,-0.0600927093333334
SBRG_relA__relA_lignin__3,-0.3896587653333334
SRX7747531,0.4256917376666667
SRX7747532,0.4814846276666664
SRX7747533,0.0375127426666666
SRX7747534,-0.0028580253333334
SRX7747535,-0.0415341023333333
SRX7747536,0.0443921276666665
ERX1035001,0.4157394069999993
ERX1035002,-0.4157394070000002
ERX1035005,0.4663283969999998
ERX1035006,0.5540265149999994
ERX1035007,0.0257866339999992
ERX1035009,0.4554152529999991
ERX1035010,0.6579992289999996
ERX1035011,-0.4066161390000005
