,ABUW_1049
SRX3737100,-0.2973495423
SRX3737101,-0.2097795308
SRX3737103,-0.8558291601
SRX3737104,0.0370960916
SRX3737105,-0.010515526400000001
SRX3737106,0.0083824064
SRX3737107,-0.034962971600000003
SRX3737108,-0.6105657547000001
SRX3737109,-0.4513459246
SRX3737110,-0.2068812026
SRX3737111,-0.3703680754
Abaum_0017,-0.0622657464
Abaum_0018,-0.38007633700000004
Abaum_0019,-0.2689362537
Abaum_0020,1.1716471018
Abaum_0021,1.4423558925
Abaum_0022,0.21741068360000002
Abaum_0023,0.0622657464
Abaum_0024,0.9048986374
Abaum_0025,1.2882520674
Abaum_0026,0.2065433042
SRX3141471,0.4334680716
SRX3141472,-0.0260006077
SRX3141473,-0.21221454250000002
SRX3141474,0.2382151503
SRX3141475,-0.1400356032
SRX3141476,-0.31862320310000003
SRX3141477,0.3156945443
SRX3141478,0.1499064504
SRX3141479,0.027002727
SRX8944518,0.3368859426
SRX8944519,-0.1915571405
SRX8944520,-0.2591516437
SRX8944521,-0.2712931039
SRX8944522,-0.0777342989
SRX8944523,-0.0999883361
SRX5930997,0.2222520004
SRX5930998,-0.6718429055
SRX5930999,0.4495909051
SRX5931001,0.5380562131000001
SRX5931002,0.410071717
SRX4488546,1.8967460745
SRX4488547,-0.6001451561000001
SRX4488548,1.4363654396
SRX4488549,-1.2966009183
SRX4488550,1.510905888
SRX4488551,1.9659656295
SRX4488552,1.48083507
SRX4488553,1.6893270707
SRX4488554,1.862897604
SRX4488555,1.8832670265
SRX4488556,2.0518215947
SRX4488557,1.1725716813
SRX2568047,-1.3830906189
SRX2568048,-1.0638448594
SRX2568049,-0.3796750814
SRX2568050,-1.9041919347
SRX2568051,-2.2592628783
SRX2568052,-2.2025992691
SRX2568053,0.7780904554
SRX2568054,-1.3133066962
SRX2568055,-1.2543126204
SRX2568056,-1.9669362272000002
SRX2568057,-1.2353747081
SRX2568058,-1.8238474249
SRX2568059,-0.0772523141
SRX2568060,-0.9294325443
SRX2568061,-0.3727178047
SRX2568062,0.28933860040000003
SRX2568063,-0.7033138938
SRX2568064,0.4139752934
Abaum_0001,-0.8297744573
Abaum_0002,0.0058320043000000005
Abaum_0003,1.5243767434
Abaum_0004,-0.0015608419
Abaum_0005,0.7722413545
Abaum_0006,-0.1498705826
Abaum_0007,-0.2444149529
Abaum_0008,0.08371653280000001
Abaum_0009,-0.0152932355
Abaum_0010,0.1521889611
Abaum_0011,-0.1910611387
Abaum_0012,0.1910611387
Abaum_0013,-0.7961098952000001
Abaum_0014,-0.0877953439
Abaum_0015,-0.5783431905
Abaum_0016,-0.21454601180000002
ERX1221046,0.18121670850000002
ERX1221048,0.1767601719
ERX1221049,-0.35797688040000003
ERX1221050,-0.4221105376
ERX1221052,0.34757043590000003
ERX1221053,0.2568233086
ABNM035,0.3241624695
ABNM036,-0.3241624695
ABNM037,-0.0785883185
ABNM038,-0.4725606765
ABNM041,-0.4830072475
ABNM042,-1.1593691235
ABNM019,-0.3666176425
ABNM020,0.3666176425
ABNM021,-1.4636585594
ABNM022,0.300266433
ABNM023,-0.7238503833000001
ABNM024,0.2791697392
ABNM025,-1.6268410506
ABNM026,-1.5992201399
ABNM027,-0.3194430381
ABNM028,0.3194430381
ABNM029,-0.43729105
ABNM030,0.34850619850000003
ABNM031,0.3431919694
ABNM032,-0.0784717082
ABNM033,0.5006566644
ABNM034,-0.14241411810000001
ABNM001,0.156385368
ABNM002,-0.156385368
ABNM003,-1.9264792338
ABNM004,-1.4930056737
ABNM005,-2.9439186593
ABNM006,-2.5108288631
ABNM007,-3.1265741367
ABNM008,-2.7865279666
ABNM009,-1.8865989638
ABNM010,-2.2456983856
ABNM043,0.043407994000000005
ABNM044,-0.043407994000000005
ABNM045,-0.441576858
ABNM046,-0.186616254
ABNM047,0.652211792
ABNM048,0.610658718
ABNM011,0.3114112764
ABNM012,-0.3114112764
ABNM013,1.168224199
ABNM014,1.0448634801
ABNM015,0.9731876070000001
ABNM016,1.9274812429
ABNM017,1.6476184119
ABNM018,1.294222052
