,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3593418473142399,2.0,0.0,-0.254093057,1.0,0.254093057,,,,,,,,
1,fur__wt_dpd,0.367193896,0.05979800523061997,2.0,2.0,0.40947747100000004,3.0,0.324910321,,,,,,,,
2,fur__wt_fe,0.18254700050000003,0.35915565973479247,2.0,4.0,-0.071414402,5.0,0.43650840300000004,,,,,,,,
3,fur__delfur_dpd,0.0879542855,0.11525980045508655,2.0,6.0,0.006453299,7.0,0.16945527200000002,,,,,,,,
4,fur__delfur_fe2,0.36814717550000003,0.045609516636061886,2.0,8.0,0.335896377,9.0,0.40039797400000005,,,,,,,,
5,acid__wt_ph5,0.155084592,0.3848090051454545,2.0,10.0,-0.11701646500000001,11.0,0.427185649,,,,,,,,
6,acid__delgadx_ph5,0.277857104,,1.0,12.0,0.277857104,,,,,,,,,,
7,acid__delgadw_ph5,0.467848257,0.07747586567911458,2.0,13.0,0.522631967,14.0,0.413064547,,,,,,,,
8,acid__delgade_ph5,0.2819165655,0.03415331763538664,2.0,15.0,0.257766523,16.0,0.306066608,,,,,,,,
9,oxidative__wt_pq,-0.3549524555,0.0038100999335335594,2.0,17.0,-0.352258308,18.0,-0.357646603,,,,,,,,
10,oxidative__deloxyr_pq,-0.2863044625,0.027063039146489908,2.0,19.0,-0.30544092100000003,20.0,-0.267168004,,,,,,,,
11,oxidative__delsoxr_pq,-0.40173783650000006,0.032335819862499456,2.0,21.0,-0.378872959,22.0,-0.42460271400000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.269224056,0.041663912415835946,2.0,23.0,-0.298684891,24.0,-0.23976322100000003,,,,,,,,
13,nac_ntrc__wt_csn,0.16316448900000002,0.21706241275531984,2.0,25.0,0.009678185,26.0,0.31665079300000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.120035938,0.3736774119979644,2.0,27.0,0.38426577,28.0,-0.14419389400000002,,,,,,,,
15,nac_ntrc__wt_gln,0.034636185,0.15251133615072685,2.0,29.0,0.142477985,30.0,-0.073205615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5540814970000001,0.05007089161355301,2.0,31.0,0.589486964,32.0,0.5186760300000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.017409839500000003,0.1357459849825382,2.0,33.0,-0.078577067,34.0,0.113396746,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.146601066,0.017830541773115532,2.0,35.0,0.15920916300000001,36.0,0.13399296900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.535109249,0.00994203589478144,2.0,37.0,0.528079168,38.0,0.54213933,,,,,,,,
20,misc__wt_no_te,0.157954295,0.11695573737989963,2.0,39.0,0.24065449,40.0,0.07525409999999999,,,,,,,,
21,misc__bw_delcbl,0.013905935499999997,0.09943255583268279,2.0,41.0,-0.056403499,42.0,0.08421537,,,,,,,,
22,misc__bw_delfabr,-0.21211720550000002,0.28080587371374166,2.0,43.0,-0.410676943,44.0,-0.013557468000000001,,,,,,,,
23,misc__bw_delfadr,0.19173381450000002,0.020838973535614484,2.0,45.0,0.20646919400000002,46.0,0.176998435,,,,,,,,
24,misc__nitr_031,-0.083734001,,1.0,47.0,-0.083734001,,,,,,,,,,
25,omics__wt_glu,0.163336995,0.03436761978045406,2.0,48.0,0.13903541800000002,49.0,0.187638572,,,,,,,,
26,omics__wt_gly,-0.19930897250000001,0.19110921164302772,2.0,50.0,-0.064174353,51.0,-0.334443592,,,,,,,,
27,omics__wt_thr,0.5923256020000001,0.032695930254274655,2.0,52.0,0.569206088,53.0,0.6154451160000001,,,,,,,,
28,omics__bw_ac,0.011892163000000004,0.18188113368703576,2.0,54.0,0.140501546,55.0,-0.11671722,,,,,,,,
29,omics__bw_fum,0.033937358,0.17524307544055195,2.0,56.0,0.157852925,57.0,-0.089978209,,,,,,,,
30,omics__bw_glc,0.243759974,0.08901687648133887,2.0,58.0,0.306704411,59.0,0.180815537,,,,,,,,
31,omics__bw_pyr,-0.28554269350000006,0.20448940294047757,2.0,60.0,-0.14094685,61.0,-0.43013853700000004,,,,,,,,
32,ompr__wt_nacl,-0.18879952500000002,0.019982930974426966,2.0,62.0,-0.20292959100000002,63.0,-0.174669459,,,,,,,,
33,ompr__bw_delompr_nacl,-0.496568469,0.010955161520302795,2.0,64.0,-0.504314938,65.0,-0.488822,,,,,,,,
34,minspan__wt_ade,0.250605275,,1.0,66.0,0.250605275,,,,,,,,,,
35,minspan__wt_glc,-0.344387883,0.4604560446496818,3.0,67.0,0.169509765,68.0,-0.719453914,69.0,-0.48321949999999997,,,,,,
36,minspan__wt_glc_anaero,-0.31166163700000005,0.16638754871304343,2.0,70.0,-0.19400787300000003,71.0,-0.42931540100000004,,,,,,,,
37,minspan__wt_trp,-0.23708002400000003,,1.0,72.0,-0.23708002400000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.226172894,,1.0,73.0,-0.226172894,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.06024037300000001,,1.0,74.0,-0.06024037300000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.684264828,,1.0,75.0,-0.684264828,,,,,,,,,,
41,minspan__bw_delnac_ade,0.13351681,,1.0,76.0,0.13351681,,,,,,,,,,
42,minspan__bw_delnac_glc,0.244822896,,1.0,77.0,0.244822896,,,,,,,,,,
43,cra_crp__wt_ac,-0.14650932700000002,0.027951257894648522,2.0,78.0,-0.12674480300000002,79.0,-0.166273851,,,,,,,,
44,cra_crp__wt_fru,0.07736111650000001,0.08304431673171621,2.0,80.0,0.018639917000000002,81.0,0.136082316,,,,,,,,
45,cra_crp__delcra_ac,-0.330281221,0.03993848984535416,2.0,82.0,-0.358521998,83.0,-0.302040444,,,,,,,,
46,cra_crp__delcra_fru,0.35338483900000006,0.009549963569389792,2.0,84.0,0.346631995,85.0,0.36013768300000004,,,,,,,,
47,cra_crp__delcra_glc,0.147297303,0.01475923902538094,2.0,86.0,0.136860945,87.0,0.157733661,,,,,,,,
48,rpoB__wt_031,0.5956503940000001,,1.0,88.0,0.5956503940000001,,,,,,,,,,
49,rpoB__wt_044,-0.007447933,,1.0,89.0,-0.007447933,,,,,,,,,,
50,rpoB__wt_lb,-0.08485899150000001,0.14942799773846968,2.0,90.0,0.020802559,91.0,-0.19052054200000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.252957733,,1.0,92.0,0.252957733,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10446556,,1.0,93.0,0.10446556,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3487619285,0.5125626625894042,2.0,94.0,-0.013674606,95.0,0.711198463,,,,,,,,
54,rpoB__rpoBE546V_glc,0.096807898,,1.0,96.0,0.096807898,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0497591475,0.0016453561625412601,2.0,97.0,-0.050922590000000004,98.0,-0.048595705,,,,,,,,
