,BSU_06070
SRX8138083,-0.0910912739513563
SRX8138084,-0.07899733045749091
SRX8138085,0.17008860440884632
SRX8138086,-0.04474090256145491
SRX8138087,0.4776360526013406
SRX8138088,0.5485774823973504
ERX4111143,0.026628542901531386
ERX4111144,-0.060824543648182676
ERX4111145,0.10683335618091316
ERX4111146,0.5211061003350839
ERX4111148,0.21632843688059644
ERX4111149,0.3856903604470068
ERX4111150,0.20938034083445525
ERX4111151,-0.026628542901531386
ERX4111152,0.035860383014011184
ERX4111153,0.2285023700422082
ERX4111154,0.6352883082095291
ERX4111156,0.12127529332875307
ERX4111157,0.472544784173258
ERX4111158,0.29494993595202423
SRX5577041,-0.014850040686129162
SRX5577042,-0.02478464782583956
SRX5577043,0.044080640305042
SRX5577044,-0.004445951793071501
SRX5577045,-0.2790270079147481
SRX5577046,-0.2954730946417756
SRX5577047,-0.37970440542853545
SRX5577048,-0.460903339289902
SRX5577049,-0.4934506942613419
SRX5577050,-0.5925638648286311
SRX5577051,-0.5962390800999318
SRX5577052,-0.4747470930766635
SRX5577053,-0.6037549049102013
SRX5577054,-0.7177277147086379
SRX5577055,-0.4777189824557899
SRX5577056,-0.7978480603386826
SRX5577057,-0.8573799607702979
SRX5577058,-0.7730072987401382
SRX5577059,-0.7886972356851629
SRX5577060,-0.8585880506718491
SRX5577061,-0.5311910223835694
SRX5577062,-0.7840003410125931
SRX5577063,-0.6298355646597873
SRX5577064,-0.626714952826414
SRX5577065,-1.003992859397214
SRX5577066,-0.8093707745772392
SRX5577067,-0.6274244623976069
SRX5577068,-0.8624162900066503
SRX533166,-0.2334853287653944
SRX533171,0.2334853287653953
SRX533786,-0.4321664274081334
SRX533787,0.0704970238046565
SRX533789,-0.12149171113626345
SRX533791,0.23409236251459475
SRX533792,-0.2564432937324952
SRX533793,-0.019513081530713627
SRX533794,0.04597133334352765
SRX533795,0.10284794501360928
SRX4703435,0.08465349280443135
SRX4703436,0.11200404014272893
SRX4703437,-0.19665753294716026
SRX4703438,-1.0397364421166024
SRX4703439,-0.5368926020458522
SRX4703440,-0.2685690037402724
SRX6902408,-0.024733410640322084
SRX6902409,-0.05537274628474087
SRX6902410,-0.08980570024137967
SRX6902411,0.14828462479557647
SRX6902412,0.09843155518475122
SRX6902413,0.02944249888476413
SRX6902414,0.08420949448374149
SRX6902415,-0.08420949448374149
SRX5278698,-0.26653577723353283
SRX5278699,-0.011265130256384205
SRX5278700,0.27780090748991704
SRX5278701,0.020496733606019116
