,b0416
control__wt_glc__1,8.8842230243
control__wt_glc__2,8.8864526058
fur__wt_dpd__1,8.2881893678
fur__wt_dpd__2,8.4602838761
fur__wt_fe__1,8.905614989
fur__wt_fe__2,8.9306813024
fur__delfur_dpd__1,8.0856244586
fur__delfur_dpd__2,8.6836494885
fur__delfur_fe2__1,8.9107619654
fur__delfur_fe2__2,8.8269117509
acid__wt_ph5__1,8.94535391
acid__wt_ph5__2,8.9129956268
acid__delgadx_ph5__1,9.0520646461
acid__delgadx_ph5__2,9.2436340987
acid__delgadw_ph5__1,8.9869984841
acid__delgadw_ph5__2,9.010389558
acid__delgade_ph5__1,8.9125905918
acid__delgade_ph5__2,8.9671353609
oxidative__wt_pq__1,7.2523672305
oxidative__wt_pq__2,7.0084590187
oxidative__deloxyr_pq__1,7.8519229596999995
oxidative__deloxyr_pq__2,8.013210546
oxidative__delsoxr_pq__1,7.5915443072
oxidative__delsoxr_pq__2,7.6220700802
oxidative__delsoxs_pq__1,7.631041112
oxidative__delsoxs_pq__2,7.5597554549
nac_ntrc__wt_csn__1,7.6947768019
nac_ntrc__wt_csn__2,7.7491089764000005
nac_ntrc__wt_cytd__1,8.3714671993
nac_ntrc__wt_cytd__2,8.3493646922
nac_ntrc__wt_gln__1,8.1731379944
nac_ntrc__wt_gln__2,8.0990011145
nac_ntrc__bw_delnac_csn__1,7.9826803081
nac_ntrc__bw_delnac_csn__2,8.3474593904
nac_ntrc__bw_delnac_cytd__1,8.5931810129
nac_ntrc__bw_delnac_cytd__2,8.6305161495
nac_ntrc__bw_delnac_gln__1,8.6384095328
nac_ntrc__bw_delnac_gln__2,8.557700047800001
nac_ntrc__bw_delnac_nh4__1,9.0153045696
nac_ntrc__bw_delnac_nh4__2,8.9182404548
misc__wt_no_te__1,8.3593095312
misc__wt_no_te__2,8.8045303858
misc__bw_delcbl__1,9.5664918958
misc__bw_delcbl__2,9.6246882011
misc__bw_delfabr__1,9.6688411217
misc__bw_delfabr__2,9.547857295
misc__bw_delfadr__1,9.5542281588
misc__bw_delfadr__2,9.4927199077
misc__nitr_031__1,8.5431294297
omics__wt_glu__1,9.2940668451
omics__wt_glu__2,9.4616460798
omics__wt_gly__1,9.1817855189
omics__wt_gly__2,9.2441332414
omics__wt_thr__1,8.8125170963
omics__wt_thr__2,9.2365761863
omics__bw_ac__1,8.6708527543
omics__bw_ac__2,8.701565752
omics__bw_fum__1,9.2230259022
omics__bw_fum__2,9.2307991944
omics__bw_glc__1,9.1975581839
omics__bw_glc__2,9.2634808504
omics__bw_pyr__1,9.2153778417
omics__bw_pyr__2,9.0563297143
ompr__wt_nacl__1,8.1369518797
ompr__wt_nacl__2,8.4243060039
ompr__bw_delompr_nacl__1,8.5664086456
