,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.88533781505,0.0015765521978580506,2.0,0.0,8.8842230243,1.0,8.8864526058,,,,,,,,
1,Fur__wt_dpd,8.37423662195,0.1216891938238951,2.0,2.0,8.2881893678,3.0,8.4602838761,,,,,,,,
2,Fur__wt_fe,8.9181481457,0.017724560184487214,2.0,4.0,8.905614989,5.0,8.9306813024,,,,,,,,
3,Fur__delfur_dpd,8.38463697355,0.4228675539615782,2.0,6.0,8.0856244586,7.0,8.6836494885,,,,,,,,
4,Fur__delfur_fe2,8.86883685815,0.05929105527689655,2.0,8.0,8.9107619654,9.0,8.8269117509,,,,,,,,
5,Acid__wt_ph5,8.9291747684,0.022880761478273955,2.0,10.0,8.94535391,11.0,8.9129956268,,,,,,,,
6,Acid__delgadx_ph5,9.1478493724,0.1354600590016546,2.0,12.0,9.0520646461,13.0,9.2436340987,,,,,,,,
7,Acid__delgadw_ph5,8.99869402105,0.01653998697392508,2.0,14.0,8.9869984841,15.0,9.010389558,,,,,,,,
8,Acid__delgade_ph5,8.93986297635,0.038568976108864186,2.0,16.0,8.9125905918,17.0,8.9671353609,,,,,,,,
9,Oxidative__wt_pq,7.1304131246,0.1724691505508647,2.0,18.0,7.2523672305,19.0,7.0084590187,,,,,,,,
10,Oxidative__deloxyr_pq,7.93256675285,0.1140475459939407,2.0,20.0,7.8519229596999995,21.0,8.013210546,,,,,,,,
11,Oxidative__delsoxr_pq,7.6068071937,0.021584981089261168,2.0,22.0,7.5915443072,23.0,7.6220700802,,,,,,,,
12,Oxidative__delsoxs_pq,7.595398283450001,0.05040657153674881,2.0,24.0,7.631041112,25.0,7.5597554549,,,,,,,,
13,Nac/NtrC__wt_csn,7.72194288915,0.03841864902556132,2.0,26.0,7.6947768019,27.0,7.7491089764000005,,,,,,,,
14,Nac/NtrC__wt_cytd,8.360415945749999,0.015628832651633538,2.0,28.0,8.3714671993,29.0,8.3493646922,,,,,,,,
15,Nac/NtrC__wt_gln,8.13606955445,0.05242269051330215,2.0,30.0,8.1731379944,31.0,8.0990011145,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.16506984925,0.25793776272933516,2.0,32.0,7.9826803081,33.0,8.3474593904,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6118485812,0.02639992826638566,2.0,34.0,8.5931810129,35.0,8.6305161495,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.5980547903,0.05707022414957384,2.0,36.0,8.6384095328,37.0,8.557700047800001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.966772512199999,0.06863469378494969,2.0,38.0,9.0153045696,39.0,8.9182404548,,,,,,,,
20,Misc__wt_no_te,8.581919958499999,0.31481868541333025,2.0,40.0,8.3593095312,41.0,8.8045303858,,,,,,,,
21,Misc__bw_delcbl,9.59559004845,0.04115100211763205,2.0,42.0,9.5664918958,43.0,9.6246882011,,,,,,,,
22,Misc__bw_delfabr,9.608349208349999,0.08554848427346798,2.0,44.0,9.6688411217,45.0,9.547857295,,,,,,,,
23,Misc__bw_delfadr,9.52347403325,0.043492901451735726,2.0,46.0,9.5542281588,47.0,9.4927199077,,,,,,,,
24,Misc__nitr_031,8.5431294297,,1.0,48.0,8.5431294297,,,,,,,,,,
25,Omics__wt_glu,9.37785646245,0.11849641324242186,2.0,49.0,9.2940668451,50.0,9.4616460798,,,,,,,,
26,Omics__wt_gly,9.21295938015,0.044086497371287225,2.0,51.0,9.1817855189,52.0,9.2441332414,,,,,,,,
