k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.01939906849881479,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,-0.019229172206104653,CymR,,Misc. Metabolism
69,putative-cssRS,False,-0.01691609723794005,,,Lifestyles
59,GlpP,False,0.015136534892511475,GlpP,,Carbon Metabolism
22,stringent response,False,-0.013744235425857057,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.013339992293037029,,,Uncharacterized
17,SG_1,False,-0.012936436987944307,,,Single Gene
2,WalR,False,-0.012296963195230595,WalR,,Cellular Processes
25,SigB-2,False,-0.010958051629694328,SigB,,Stress Response
13,PyrR,False,-0.010908459081361722,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,0.010772159373801405,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0106773418228386,,,Lifestyles
50,CcpN,False,0.010100489177744214,CcpN,,Cellular Processes
31,SigD,False,-0.009825803312973386,SigD,,Lifestyles
58,Rok,False,-0.00966020246050798,Rok,,Cellular Processes
37,SigI,False,0.0086363101826054,SigI,,Stress Response
39,Thi-box,False,0.008471643492729242,Thi-box,,Misc. Metabolism
56,SigW,False,0.008347164055948273,SigW,,Stress Response
42,SigB-3,False,0.008286097470945948,SigB,,Stress Response
23,SG_3,False,0.007897261701970939,,,Single Gene
47,Xre/Xpf,False,-0.007856658821694307,Xre/Xpf,,Prophages
68,uncharacterized-5,False,-0.00781754300360147,,,Uncharacterized
57,SigE,False,-0.007766898936586318,SigE,,Lifestyles
14,SigV,False,0.007736737711466039,SigV,,Stress Response
29,MtlR,False,-0.0073544115139371315,MtlR,,Carbon Metabolism
63,MntR,False,-0.0072654930395027436,MntR,,Homeostasis
71,yxi-operon,False,-0.006911666607880586,,,Other
24,PhoP,False,-0.006837877484102765,PhoP,,Misc. Metabolism
43,FruR,False,0.006654880503170074,FruR,,Carbon Metabolism
20,SG_2,False,0.006597964623925465,,,Single Gene
34,YlxR-2,False,-0.006433350723718181,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.005816500792822642,CymR,,AA/Nucleotide Metabolism
67,KipR,False,0.005688474977752277,KipR,,Misc. Metabolism
53,SG_4,False,0.0055161522141275905,,,Single Gene
26,YonO-1,False,-0.005466212828561639,YonO,,Prophages
27,TnrA-1,False,-0.005236032841277615,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.005023321639052713,SwrA,,Lifestyles
16,ManR,False,-0.004761966750970125,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.0044107347899446855,CcpA,,Carbon Metabolism
44,AcoR,False,0.0043992003286784315,AcoR,,Carbon Metabolism
45,LnrK,False,-0.004261476610606798,LnrK,,Cellular Processes
55,ResD,False,-0.003718624958155344,ResD,,Misc. Metabolism
46,DegU,False,-0.00367505047269605,DegU,,Other
6,ybc-operon,False,-0.003423988124080393,,,Prophages
52,ykzB-related,False,-0.0034179555701315052,,,Lifestyles
12,SigB-1,False,-0.003357411679529723,SigB,,Stress Response
4,Rex,False,0.003243714752920321,Rex,,Misc. Metabolism
5,Fnr,False,0.003004955643342244,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.002913237762208657,EAR riboswitch,,Lifestyles
64,FapR,False,-0.00289280799276157,FapR,,Misc. Metabolism
1,uncharacterized-1,False,-0.002844508039497845,,,Uncharacterized
0,S-box,False,-0.002644758450382566,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.002622225085998742,ImmR,,Cellular Processes
38,Zur,False,0.002546017200170457,Zur,,Homeostasis
28,YlxR-1,False,0.0024775582248437885,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.002454961524957805,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.0022237745412563466,,,Uncharacterized
15,CodY,False,-0.0017751359161410163,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,0.0017447624448642411,,,Single Gene
32,TnrA-2,False,0.0017364803720394829,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0012914176296237325,,,Uncharacterized
48,Fur,False,-0.001148088191700874,Fur,,Homeostasis
36,SigK,False,-0.0010451225276619453,SigK,,Lifestyles
19,carbon metabolism/skin element,False,0.0009969325343943843,,,Carbon Metabolism
41,SPbeta-2,False,-0.0006060552388709974,,,Prophages
7,YvaF,False,-0.0005989467025379478,,,Other
8,SPbeta-1,False,0.000594595948969839,,,Prophages
35,ComA,False,0.0004230160048194643,ComA,,Cellular Processes
10,SigM,False,-0.00042232460789180413,SigM,,Stress Response
65,AbrB,False,0.00025514239096998125,AbrB,,Lifestyles
51,uncharacterized-4,False,0.00023330985926110567,,,Uncharacterized
60,YonO-2,False,-0.0001995024727071245,YonO,,Prophages
