,BSU_28630
SRX8138083,-0.1385433398319469
SRX8138084,-0.038177751951124606
SRX8138085,0.1767210917830706
SRX8138086,-0.0028856251370932284
SRX8138087,-0.1919265275973672
SRX8138088,0.08801474802803533
ERX4111143,-0.060065919369772125
ERX4111144,-0.3127367786950268
ERX4111145,0.21057294010662275
ERX4111146,0.0590768305665641
ERX4111148,0.06404001036616247
ERX4111149,0.07022965283653537
ERX4111150,0.00817301019025063
ERX4111151,0.060065919369772125
ERX4111152,-0.07748835486398686
ERX4111153,0.07607120999740236
ERX4111154,-0.03958979887163317
ERX4111156,0.08324826040137889
ERX4111157,0.061146520075424426
ERX4111158,-0.007680350353101773
SRX5577041,-0.1002011145193249
SRX5577042,0.0468106044654677
SRX5577043,0.015504239901122041
SRX5577044,0.037886270152735164
SRX5577045,0.1878867252824996
SRX5577046,0.41257458027686056
SRX5577047,0.5898316858931185
SRX5577048,0.7370144620984345
SRX5577049,0.37192615013763497
SRX5577050,0.12413846996460175
SRX5577051,0.4258581711777554
SRX5577052,0.5037172239070582
SRX5577053,-0.16421191076774022
SRX5577054,-0.3452224024774182
SRX5577055,-0.05336083213988818
SRX5577056,-0.430040153323052
SRX5577057,-0.490922540634573
SRX5577058,-0.31445853832889714
SRX5577059,-0.579142387940113
SRX5577060,-0.4943408865039398
SRX5577061,0.020143076906852464
SRX5577062,-0.4887399498606193
SRX5577063,-0.5331051146647274
SRX5577064,-0.4465620639890826
SRX5577065,-0.8056186866991775
SRX5577066,-0.3632567881119959
SRX5577067,-0.3470499810109784
SRX5577068,-0.5150807907927417
SRX533166,0.16056740619767496
SRX533171,-0.16056740619767496
SRX533786,0.08986295651961385
SRX533787,-0.2791660045751581
SRX533789,0.127510700607254
SRX533791,-0.2891231005672701
SRX533792,0.08239582452517258
SRX533793,-0.29815690928451666
SRX533794,-0.34225231051422433
SRX533795,-0.3168639510670861
SRX4703435,-0.10924189717318013
SRX4703436,0.06513898846422439
SRX4703437,0.044102908708954836
SRX4703438,0.3820273082760437
SRX4703439,0.1231474002202031
SRX4703440,0.09628661256102068
SRX6902408,-0.04713734906294675
SRX6902409,-0.3658203417985
SRX6902410,0.14519486460173514
SRX6902411,-0.2277634990670148
SRX6902412,-0.4962804015120019
SRX6902413,-0.4430382035385136
SRX6902414,0.1915998435473929
SRX6902415,-0.1915998435473929
SRX5278698,0.2018895382023418
SRX5278699,0.1221746263053598
SRX5278700,-0.3240641645077007
SRX5278701,-0.122540656212335
SRX5278702,-0.20898764077977286
SRX5278703,-0.3866680705249035
SRX5278704,-2.462047571520454
SRX5278705,-2.446066576834739
SRX5278707,-1.2004799205883483
SRX5278708,-1.6571353263568307
SRX5278709,-1.0788000655023575
SRX5278710,-0.308500507689816
SRX5278711,-0.5188782640697989
SRX5278713,-0.2910069709186711
SRX5278714,-0.36417539366944585
SRX5278715,-0.25817597489969296
SRX5278716,-0.505062105829774
SRX5278717,0.11457544131624252
SRX5278718,-0.570982968651732
SRX5278719,-0.4019589111316959
SRX5278720,-0.19103295505946605
SRX5278721,-0.2837290591967729
SRX1254783,-1.7328473997806018
SRX1254784,-1.8033453865557831
SRX1254785,-1.8390753100824968
SRX1254786,-1.8279245578813803
SRX1473807,0.06771436850759471
SRX1473808,-0.10929641196201967
SRX1473809,0.041582043454425836
SRX7520944,-0.08933107012541441
SRX7520945,-0.06862529505310633
SRX7520946,0.09701182838008826
SRX7520947,0.06094453679843247
SRX7520948,2.2477819066638633
SRX7520949,2.22593997779158
SRX7520950,1.6316844391429504
SRX7520951,1.6521389288179948
SRX959206,1.2690028171892695
SRX959207,1.4059431309244506
SRX959208,1.4297574634425692
SRX959209,1.0983242712524903
SRX959210,0.9086673131928008
SRX959211,0.7767648791009458
SRX959212,0.17084772209086466
SRX959213,0.14858302977971238
SRX959214,-0.07282073826360325
SRX959215,-0.07595721193443339
SRX959216,-0.1237809046255336
SRX959217,-0.04687189704700767
SRX3269802,0.11727058704806835
SRX3269803,-0.11727058704806835
SRX3269804,-1.782353487167036
SRX3269805,-1.4778906383189074
SRX3269806,-0.895396494796997
SRX3269807,-0.6135052499203688
SRX3269808,-0.7822442078819343
SRX3269809,-1.1865464283270042
SRX3269810,-1.2660486612894246
SRX3269811,-2.581716610247528
SRX2529102,0.03165173248508246
SRX2529103,-0.031651732485081574
SRX2529104,0.2828626526996043
SRX2529105,0.030269365018275707
ERX1981712,1.0899546927887904
ERX1981713,1.2717116907154598
ERX1981714,1.2694755317760062
ERX1981715,-0.10623362879169918
ERX1981716,-0.018684400400010404
ERX1981717,0.12491802919170868
ERX2274784,-0.4296034100457238
ERX2274785,0.9884912262536004
ERX2274786,-0.0719529928837428
ERX2274787,-0.19403080863821745
ERX2274788,-0.3663451997050276
ERX2274789,-0.5972921476556872
ERX2274790,-0.004075780567803554
ERX2274791,0.8700525644467962
ERX2274792,-0.21916785400506367
ERX2274793,-0.19917019469649144
ERX2274794,0.06744746645624032
ERX2274795,-0.3786394644437081
ERX2274796,-0.2793297118582396
ERX2274797,-0.5071407060127653
ERX2274798,0.7864704178710067
ERX2274799,-0.2205636125621515
ERX2274800,-0.09705732113083697
ERX2274801,0.33134660290757
ERX1819430,-0.5268611814380781
ERX1819431,-0.4497768580471
ERX1819432,-0.4133845863540717
ERX1819433,-0.5181634438862455
ERX1819434,-0.19017456109637895
ERX1819435,-0.2309192850359212
ERX1819436,-0.199032562680987
ERX1819437,-0.2582232619955178
ERX1819438,-0.0585213389788759
ERX1819439,-0.5115143128975541
ERX1819440,-0.2506391523362561
ERX1819441,-0.5577149874995797
ERX1819442,0.2486959000752549
ERX1819443,-0.3615056198107647
ERX1819444,0.2290498925730038
ERX1819445,-0.31050640067006
ERX3440914,0.05713595689141915
ERX3440915,0.009145130560082926
ERX3440916,0.057547331595855226
ERX3440917,0.26342296817166755
ERX3440918,-0.30730112196127823
ERX3440919,-0.7426464792304666
ERX3440920,-0.6135716739771668
ERX3440921,-2.3275235925876343
ERX3440922,-2.269715399836804
ERX3440923,-1.9551850175473813
ERX3440924,-1.7030567483171677
ERX3440925,-0.014501825919070122
ERX3440926,-1.7189677090458149
ERX3440927,-1.9083024420134445
ERX3440928,-2.0340423704755235
ERX3440929,-2.0352317309817938
ERX3440930,-1.9251404678698811
ERX3440931,-2.461597882630333
ERX3440932,-2.2927167876919983
ERX3440933,-2.819680081143064
ERX3440934,-1.8511869884104035
ERX3440935,-1.953836267407505
ERX3440936,-0.0426341309723508
ERX3440937,-1.8885436317882087
ERX3440938,-0.0246244957410342
ERX3440939,0.08704743496442635
ERX3440940,0.017631200577040932
ERX3440941,-0.012414373278144096
ERX3440942,-0.2573621955846903
ERX3440943,-0.015194484630081996
SRX5347612,-0.07167624783347026
SRX5347613,-0.2082733200552376
