,PSPTO_0180
SRX1828913,-0.0021972245
SRX1828914,-0.3970843141
SRX1828915,-0.0219666959
SRX1828916,-0.37368342260000004
SRX1828917,0.0241639204
SRX1828918,-0.4598499125
SRX3983989,0.4087094929
SRX3983990,0.14307880650000002
SRX3983993,-0.894984294
SRX3983994,-0.7866870770000001
SRX3983995,0.297630196
SRX3983996,0.8700757922000001
SRX3983997,-1.5290819917
SRX3983998,0.3114112278
SRX3983999,0.18513350820000002
SRX3984000,0.3116428381
SRX3984001,-1.7617522901
SRX3984002,-1.9835445682000001
SRX3984003,-1.1052254394
SRX3984004,0.35101287470000003
SRX3984005,0.3692159303
SRX3984006,-1.2652432079
SRX3984007,-0.3462821611
SRX3984008,0.4502165587
SRX3984009,0.2898569579
SRX3984010,-1.8961901888
SRX3984011,0.2706330507
SRX3984012,0.316756859
SRX3984013,0.0491817123
SRX3984014,0.4230974799
SRX3984015,-0.7990003523
SRX3984016,0.2137559339
SRX3984017,-1.7715930131
SRX3984019,0.1013237408
SRX3984020,-1.9836435761
SRX3984021,-0.8000846028
SRX3984022,-1.8699388327
SRX3984023,-0.009238917400000001
SRX3984024,0.303509476
SRX3984025,0.12373672740000001
SRX3984026,0.1907335199
SRX3984027,0.2808253215
SRX3984028,0.1476399856
SRX3984029,0.5352894647
SRX3984031,-1.8610808498
SRX3984032,-1.8433429038
SRX3984034,-0.0605598035
SRX3984035,0.6539053553
SRX3984036,-0.6948743683
SRX3984037,0.8616962866000001
SRX3984038,-1.44311814
SRX3984039,0.1565803322
SRX3984040,0.2971584724
SRX3984041,-1.12809789
SRX3984042,0.7624478564
SRX3984043,0.8056070942
SRX3984045,0.1262407492
SRX3984046,-0.07868012120000001
SRX3984047,-1.410406944
SRX3984048,-0.6164314172
SRX3984049,-0.37664211070000003
SRX3984050,-0.746336187
SRX3984051,-1.5051118397
SRX3984052,0.31019441810000004
SRX3984056,-1.8040730324
SRX3984057,-1.6181303201000001
SRX3984058,-1.9669413616
SRX3984059,0.39357171490000004
SRX3984061,0.3713735413
SRX3984062,0.21698255530000002
SRX3984063,0.14063039260000001
SRX3984064,0.1526812385
SRX3984065,0.3727363184
SRX3984066,0.40826483690000004
SRX3984067,0.0775613502
SRX3984068,0.4572654586
SRX3984069,-1.2100111174000001
SRX3984070,-1.6907255754000001
SRX3984071,-1.4664837444
SRX3984073,0.2504554718
SRX3984074,0.339030002
SRX3984077,0.11910615670000001
SRX3984078,-0.008485012200000001
SRX3984079,0.7073695318000001
SRX3984080,0.1484788421
SRX3984082,0.11871305080000001
SRX3984084,-2.078469442
SRX6997963,-0.09595077090000001
SRX6997964,-0.1678762577
SRX6997965,-0.2745898276
SRX6997967,0.3272769052
SRX6997968,-0.1609698609
SRX6997969,-0.3120669681
SRX6997971,-0.23132613440000002
SRX6997972,-0.9561086441000001
SRX6997973,-0.046969528100000005
SRX3159100,-0.0007984102
SRX3159101,-0.1082818962
SRX3159102,0.0183866166
SRX3159103,0.0906936899
SRX3159000,-0.0500527172
SRX3159001,0.12264783060000001
SRX3159002,-0.0827862017
SRX3159003,-0.2821163423
SRX3159004,-0.2532220083
SRX3159005,-0.2567979194
SRX3159006,-0.3765860903
SRX3159007,-0.12100298470000001
SRX3159008,-0.044156319
SRX3159009,-0.2581707574
SRX3159010,-0.0669739953
SRX3159012,0.1731258429
SRX3159013,0.4981550468
SRX3159014,0.009486406400000001
SRX3159015,-0.1134371765
SRX3159016,0.171585029
SRX3159017,-0.09545537080000001
SRX3159018,0.481788985
SRX3159019,-0.0556435854
SRX3159020,0.2626278573
SRX3159021,0.41934933620000003
SRX3159022,-0.011604083500000001
SRX3159023,0.11616184560000001
SRX3159024,-0.0318010773
SRX3159025,-0.3434160982
SRX3159026,0.4469335954
SRX3159027,0.1606287652
SRX3159028,0.0426914396
SRX3159029,-0.4027104991
SRX3159030,0.21474932500000002
SRX3159034,0.2157487549
SRX3159036,0.07105045
SRX3159037,0.044030818
SRX3159041,0.0572475857
SRX3159042,0.08622996740000001
SRX3159043,0.1849143199
SRX3159045,0.2990243186
SRX3159047,0.3623378278
SRX3159048,-0.6746292779
SRX3159049,0.0052617757000000005
SRX3159050,-0.2927954888
SRX3159051,0.13307599950000001
SRX3159052,0.2189944225
SRX3159053,-0.0975444225
SRX3159054,0.0146133332
SRX3159055,0.1263401243
SRX3159056,-0.1037753255
SRX3159057,-0.17235927580000002
SRX3159058,-0.022267057200000002
SRX3159060,-0.031831801
SRX3159061,0.1140034513
SRX3159062,0.0081967207
SRX3159063,-0.3443203362
SRX3159066,-0.3554646815
